# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

25883	0.06843
25884	0.06376
25885	0.05919
25886	0.05473
25887	0.05041
25888	0.04624
25889	0.04220
25890	0.03834
25891	0.03464
25892	0.03112
25893	0.02779
25894	0.02464
25895	0.02170
25896	0.01895
25897	0.01642
25898	0.01409
25899	0.01196
25900	0.01005
25901	0.00833
25902	0.00682
25903	0.00550
25904	0.00436
25905	0.00340
25906	0.00260
25907	0.00194
25908	0.00141
25909	0.00100
25910	0.00068
25911	0.00045
25912	0.00029
25913	0.00017
25914	0.00010
25915	0.00004
25916	0.00000
25917	0.00000
25918	0.00000
25919	0.00000
25920	0.00000
25921	0.00000
25922	0.00000
25923	0.00000
25924	0.00000
25925	0.00000
25926	0.00000
25927	0.00000
25928	0.00000
25929	0.00000
25930	0.00000
25931	0.00000
25932	0.00000
25933	0.00000
25934	0.00000
25935	0.00000
25936	0.00000
25937	0.00000
25938	0.00000
25939	0.00000
25940	0.00000
25941	0.00000
25942	0.00000
25943	0.00000
25944	0.00000
25945	0.00000
25946	0.00000
25947	0.00000
25948	0.00000
25949	0.00000
25950	0.00000
25951	0.00000
25952	0.00000
25953	0.00000
25954	0.00000
25955	0.00000
25956	0.00000
25957	0.00000
25958	0.00000
25959	0.00000
25960	0.00000
25961	0.00000
25962	0.00000
25963	0.00000
25964	0.00000
25965	0.00000
25966	0.00000
25967	0.00000
25968	0.00000
25969	0.00000
25970	0.00000
25971	0.00000
25972	0.00000
25973	0.00000
25974	0.00000
25975	0.00000
25976	0.00000
25977	0.00000
25978	0.00000
25979	0.00000
25980	0.00000
25981	0.00000
25982	0.00000
25983	0.00000
25984	0.00000
25985	0.00000
25986	0.00000
25987	0.00000
25988	0.00000
25989	0.00000
25990	0.00000
25991	0.00000
25992	0.00000
25993	0.00000
25994	0.00000
25995	0.00000
25996	0.00000
25997	0.00000
25998	0.00000
25999	0.00000
26000	0.00000
26001	0.00000
26002	0.00000
26003	0.00000
26004	0.00000
26005	0.00000
26006	0.00000
26007	0.00000
26008	0.00000
26009	0.00000
26010	0.00000
26011	0.00000
26012	0.00000
26013	0.00000
26014	0.00000
26015	0.00000
26016	0.00000
26017	0.00000
26018	0.00001
26019	0.00005
26020	0.00008
26021	0.00011
26022	0.00014
26023	0.00018
26024	0.00022
26025	0.00025
26026	0.00028
26027	0.00031
26028	0.00032
26029	0.00032
26030	0.00031
26031	0.00028
26032	0.00025
26033	0.00021
26034	0.00016
26035	0.00012
26036	0.00008
26037	0.00003
26038	0.00000
26039	0.00000
26040	0.00000
26041	0.00000
26042	0.00000
26043	0.00000
26044	0.00000
26045	0.00000
26046	0.00000
26047	0.00000
26048	0.00000
26049	0.00000
26050	0.00000
26051	0.00000
26052	0.00000
26053	0.00000
26054	0.00000
26055	0.00000
26056	0.00000
26057	0.00000
26058	0.00000
26059	0.00000
26060	0.00000
26061	0.00000
26062	0.00000
26063	0.00000
26064	0.00000
26065	0.00000
26066	0.00000
26067	0.00000
26068	0.00001
26069	0.00008
26070	0.00016
26071	0.00024
26072	0.00030
26073	0.00031
26074	0.00028
26075	0.00034
26076	0.00067
26077	0.00158
26078	0.00336
26079	0.00606
26080	0.00955
26081	0.01362
26082	0.01814
26083	0.02296
26084	0.02794
26085	0.03279
26086	0.03705
26087	0.04070
26088	0.04604
26089	0.05397
26090	0.06204
26091	0.06950
26092	0.07653
26093	0.08328
26094	0.08987
26095	0.09624
26096	0.10233
26097	0.10806
26098	0.11326
26099	0.11765
26100	0.12094
26101	0.12288
26102	0.12398
26103	0.12619
26104	0.13203
26105	0.14157
26106	0.15248
26107	0.16291
26108	0.17230
26109	0.18069
26110	0.18830
26111	0.19534
26112	0.20196
26113	0.20822
26114	0.21417
26115	0.21989
26116	0.22534
26117	0.23058
26118	0.23559
26119	0.24032
26120	0.24479
26121	0.24893
26122	0.25268
26123	0.25592
26124	0.25848
26125	0.26010
26126	0.26033
26127	0.25847
26128	0.25349
26129	0.24460
26130	0.23351
26131	0.22468
26132	0.21832
26133	0.21315
26134	0.21472
26135	0.22786
26136	0.24800
26137	0.26790
26138	0.28423
26139	0.29663
26140	0.30577
26141	0.31220
26142	0.31614
26143	0.31735
26144	0.31492
26145	0.30779
26146	0.29674
26147	0.28940
26148	0.29610
26149	0.31382
26150	0.33183
26151	0.34565
26152	0.35576
26153	0.36341
26154	0.36949
26155	0.37457
26156	0.37898
26157	0.38292
26158	0.38652
26159	0.38985
26160	0.39299
26161	0.39596
26162	0.39877
26163	0.40148
26164	0.40408
26165	0.40657
26166	0.40898
26167	0.41130
26168	0.41354
26169	0.41571
26170	0.41780
26171	0.41982
26172	0.42176
26173	0.42363
26174	0.42543
26175	0.42714
26176	0.42876
26177	0.43030
26178	0.43171
26179	0.43302
26180	0.43422
26181	0.43527
26182	0.43615
26183	0.43682
26184	0.43724
26185	0.43732
26186	0.43701
26187	0.43614
26188	0.43450
26189	0.43177
26190	0.42746
26191	0.42073
26192	0.41026
26193	0.39388
26194	0.36842
26195	0.33087
26196	0.28542
26197	0.25456
26198	0.26519
26199	0.30817
26200	0.35366
26201	0.38778
26202	0.41086
26203	0.42637
26204	0.43718
26205	0.44492
26206	0.45065
26207	0.45499
26208	0.45838
26209	0.46111
26210	0.46328
26211	0.46506
26212	0.46656
26213	0.46778
26214	0.46876
26215	0.46953
26216	0.47010
26217	0.47046
26218	0.47058
26219	0.47045
26220	0.47017
26221	0.46998
26222	0.47001
26223	0.47004
26224	0.46983
26225	0.46933
26226	0.46854
26227	0.46747
26228	0.46611
26229	0.46443
26230	0.46238
26231	0.45987
26232	0.45682
26233	0.45316
26234	0.44887
26235	0.44405
26236	0.43868
26237	0.43232
26238	0.42451
26239	0.41480
26240	0.40263
26241	0.38741
26242	0.36820
26243	0.34373
26244	0.31275
26245	0.27409
26246	0.22814
26247	0.17894
26248	0.13634
26249	0.11043
26250	0.10243
26251	0.10026
26252	0.08880
26253	0.06435
26254	0.03875
26255	0.02632
26256	0.03258
26257	0.05951
26258	0.10138
26259	0.14280
26260	0.17109
26261	0.18078
26262	0.17122
26263	0.14506
26264	0.10956
26265	0.07748
26266	0.06141
26267	0.06801
26268	0.09835
26269	0.14676
26270	0.20161
26271	0.25305
26272	0.29637
26273	0.33127
26274	0.35890
26275	0.38081
26276	0.39821
26277	0.41220
26278	0.42359
26279	0.43288
26280	0.44059
26281	0.44701
26282	0.45242
26283	0.45700
26284	0.46089
26285	0.46422
26286	0.46707
26287	0.46953
26288	0.47165
26289	0.47351
26290	0.47508
26291	0.47643
26292	0.47760
26293	0.47859
26294	0.47943
26295	0.48014
26296	0.48072
26297	0.48117
26298	0.48152
26299	0.48177
26300	0.48197
26301	0.48210
26302	0.48217
26303	0.48217
26304	0.48213
26305	0.48201
26306	0.48182
26307	0.48159
26308	0.48130
26309	0.48097
26310	0.48059
26311	0.48018
26312	0.47972
26313	0.47922
26314	0.47867
26315	0.47808
26316	0.47745
26317	0.47680
26318	0.47610
26319	0.47538
26320	0.47461
26321	0.47382
26322	0.47298
26323	0.47211
26324	0.47120
26325	0.47025
26326	0.46926
26327	0.46822
26328	0.46714
26329	0.46599
26330	0.46477
26331	0.46347
26332	0.46206
26333	0.46050
26334	0.45876
26335	0.45684
26336	0.45477
26337	0.45268
26338	0.45085
26339	0.44964
26340	0.44904
26341	0.44857
26342	0.44789
26343	0.44695
26344	0.44579
26345	0.44447
26346	0.44302
26347	0.44147
26348	0.43984
26349	0.43814
26350	0.43637
26351	0.43453
26352	0.43264
26353	0.43069
26354	0.42865
26355	0.42653
26356	0.42438
26357	0.42218
26358	0.41989
26359	0.41753
26360	0.41513
26361	0.41263
26362	0.41004
26363	0.40737
26364	0.40460
26365	0.40174
26366	0.39880
26367	0.39573
26368	0.39253
26369	0.38919
26370	0.38570
26371	0.38203
26372	0.37810
26373	0.37391
26374	0.36970
26375	0.36575
26376	0.36179
26377	0.35756
26378	0.35298
26379	0.34812
26380	0.34299
26381	0.33754
26382	0.33179
26383	0.32576
26384	0.31936
26385	0.31262
26386	0.30544
26387	0.29784
26388	0.28979
26389	0.28120
26390	0.27209
26391	0.26238
26392	0.25201
26393	0.24092
26394	0.22909
26395	0.21645
26396	0.20294
26397	0.18856
26398	0.17328
26399	0.15711
26400	0.14009
26401	0.12238
26402	0.10416
26403	0.08571
26404	0.06753
26405	0.05023
26406	0.03455
26407	0.02134
26408	0.01136
26409	0.00487
26410	0.00152
26411	0.00030
26412	0.00002
26413	0.00000
26414	0.00000
26415	0.00000
26416	0.00000
26417	0.00000
26418	0.00000
26419	0.00000
26420	0.00000
26421	0.00000
26422	0.00005
26423	0.00045
26424	0.00196
26425	0.00558
26426	0.01199
26427	0.02120
26428	0.03261
26429	0.04544
26430	0.05946
26431	0.07374
26432	0.08754
26433	0.10064
26434	0.11289
26435	0.12411
26436	0.13432
26437	0.14351
26438	0.15172
26439	0.15900
26440	0.16538
26441	0.17097
26442	0.17579
26443	0.17994
26444	0.18346
26445	0.18640
26446	0.18881
26447	0.19073
26448	0.19221
26449	0.19328
26450	0.19398
26451	0.19432
26452	0.19438
26453	0.19420
26454	0.19378
26455	0.19313
26456	0.19224
26457	0.19114
26458	0.18985
26459	0.18837
26460	0.18674
26461	0.18495
26462	0.18301
26463	0.18095
26464	0.17877
26465	0.17648
26466	0.17407
26467	0.17157
26468	0.16898
26469	0.16629
26470	0.16354
26471	0.16071
26472	0.15781
26473	0.15484
26474	0.15182
26475	0.14874
26476	0.14561
26477	0.14242
26478	0.13920
26479	0.13594
26480	0.13263
26481	0.12930
26482	0.12593
26483	0.12254
26484	0.11913
26485	0.11571
26486	0.11226
26487	0.10881
26488	0.10536
26489	0.10189
26490	0.09843
26491	0.09497
26492	0.09152
26493	0.08808
26494	0.08465
26495	0.08125
26496	0.07787
26497	0.07450
26498	0.07117
26499	0.06788
26500	0.06461
26501	0.06139
26502	0.05822
26503	0.05510
26504	0.05202
26505	0.04900
26506	0.04604
26507	0.04314
26508	0.04031
26509	0.03753
26510	0.03483
26511	0.03218
26512	0.02958
26513	0.02702
26514	0.02445
26515	0.02183
26516	0.01907
26517	0.01625
26518	0.01402
26519	0.01290
26520	0.01218
26521	0.01121
26522	0.01002
26523	0.00871
26524	0.00735
26525	0.00597
26526	0.00463
26527	0.00339
26528	0.00251
26529	0.00222
26530	0.00220
26531	0.00208
26532	0.00184
26533	0.00155
26534	0.00127
26535	0.00100
26536	0.00078
26537	0.00059
26538	0.00044
26539	0.00032
26540	0.00022
26541	0.00015
26542	0.00010
26543	0.00006
26544	0.00001
26545	0.00000
26546	0.00000
26547	0.00000
26548	0.00000
26549	0.00000
26550	0.00000
26551	0.00000
26552	0.00000
26553	0.00000
26554	0.00000
26555	0.00000
26556	0.00000
26557	0.00000
26558	0.00000
26559	0.00000
26560	0.00000
26561	0.00000
26562	0.00000
26563	0.00000
26564	0.00000
26565	0.00000
26566	0.00000
26567	0.00000
26568	0.00000
26569	0.00000
26570	0.00000
26571	0.00000
26572	0.00000
26573	0.00000
26574	0.00000
26575	0.00000
26576	0.00000
26577	0.00000
26578	0.00000
26579	0.00000
26580	0.00000
26581	0.00000
26582	0.00000
26583	0.00000
26584	0.00000
26585	0.00000
26586	0.00000
26587	0.00000
26588	0.00000
26589	0.00000
26590	0.00000
26591	0.00000
26592	0.00000
26593	0.00000
26594	0.00000
26595	0.00000
26596	0.00000
26597	0.00000
26598	0.00000
26599	0.00000
26600	0.00000
26601	0.00000
26602	0.00000
26603	0.00000
26604	0.00000
26605	0.00000
26606	0.00000
26607	0.00000
26608	0.00000
26609	0.00000
26610	0.00000
26611	0.00000
26612	0.00000
26613	0.00000
26614	0.00000
26615	0.00000
26616	0.00000
26617	0.00000
26618	0.00000
26619	0.00000
26620	0.00000
26621	0.00000
26622	0.00000
26623	0.00000
26624	0.00000
26625	0.00000
26626	0.00000
26627	0.00000
26628	0.00000
26629	0.00000
26630	0.00000
26631	0.00000
26632	0.00000
26633	0.00000
26634	0.00000
26635	0.00000
26636	0.00000
26637	0.00000
26638	0.00000
26639	0.00000
26640	0.00000
26641	0.00000
26642	0.00000
26643	0.00000
26644	0.00000
26645	0.00000
26646	0.00000
26647	0.00000
26648	0.00000
26649	0.00000
26650	0.00000
26651	0.00000
26652	0.00000
26653	0.00000
26654	0.00000
26655	0.00000
26656	0.00000
26657	0.00000
26658	0.00000
26659	0.00000
26660	0.00000
26661	0.00000
26662	0.00000
26663	0.00000
26664	0.00000
26665	0.00000
26666	0.00000
26667	0.00000
26668	0.00000
26669	0.00000
26670	0.00000
26671	0.00000
26672	0.00000
26673	0.00000
26674	0.00000
26675	0.00000
26676	0.00000
26677	0.00000
26678	0.00000
26679	0.00000
26680	0.00000
26681	0.00000
26682	0.00000
26683	0.00000
26684	0.00000
26685	0.00000
26686	0.00000
26687	0.00000
26688	0.00000
26689	0.00000
26690	0.00000
26691	0.00000
26692	0.00000
26693	0.00000
26694	0.00000
26695	0.00000
26696	0.00000
26697	0.00000
26698	0.00000
26699	0.00000
26700	0.00000
26701	0.00000
26702	0.00000
26703	0.00000
26704	0.00000
26705	0.00000
26706	0.00000
26707	0.00000
26708	0.00000
26709	0.00000
26710	0.00000
26711	0.00000
26712	0.00000
26713	0.00000
26714	0.00000
26715	0.00000
26716	0.00000
26717	0.00000
26718	0.00000
26719	0.00000
26720	0.00000
26721	0.00000
26722	0.00000
26723	0.00000
26724	0.00000
26725	0.00000
26726	0.00000
26727	0.00000
26728	0.00000
26729	0.00000
26730	0.00000
26731	0.00000
26732	0.00000
26733	0.00000
26734	0.00000
26735	0.00000
26736	0.00000
26737	0.00000
26738	0.00000
26739	0.00000
26740	0.00000
26741	0.00000
26742	0.00000
26743	0.00000
26744	0.00000
26745	0.00000
26746	0.00000
26747	0.00000
26748	0.00000
26749	0.00000
26750	0.00000
26751	0.00000
26752	0.00000
26753	0.00000
26754	0.00000
26755	0.00000
26756	0.00004
26757	0.00012
26758	0.00023
26759	0.00038
26760	0.00058
26761	0.00082
26762	0.00112
26763	0.00147
26764	0.00189
26765	0.00236
26766	0.00291
26767	0.00351
26768	0.00418
26769	0.00492
26770	0.00572
26771	0.00658
26772	0.00750
26773	0.00847
26774	0.00948
26775	0.01051
26776	0.01151
26777	0.01243
26778	0.01311
26779	0.01336
26780	0.01322
26781	0.01437
26782	0.01682
26783	0.01962
26784	0.02227
26785	0.02469
26786	0.02692
26787	0.02894
26788	0.03097
26789	0.03337
26790	0.03564
26791	0.03785
26792	0.04007
26793	0.04231
26794	0.04456
26795	0.04683
26796	0.04910
26797	0.05135
26798	0.05353
26799	0.05487
26800	0.05544
26801	0.06000
26802	0.06289
26803	0.06533
26804	0.06768
26805	0.06999
26806	0.07228
26807	0.07453
26808	0.07673
26809	0.07889
26810	0.08099
26811	0.08301
26812	0.08495
26813	0.08678
26814	0.08849
26815	0.09003
26816	0.09138
26817	0.09250
26818	0.09331
26819	0.09373
26820	0.09367
26821	0.09298
26822	0.09146
26823	0.08881
26824	0.08468
26825	0.07855
26826	0.06979
26827	0.05774
26828	0.04229
26829	0.02497
26830	0.01027
26831	0.00267
26832	0.00079
26833	0.00165
26834	0.00718
26835	0.02073
26836	0.03952
26837	0.05807
26838	0.07335
26839	0.08523
26840	0.09499
26841	0.10390
26842	0.11195
26843	0.11863
26844	0.12375
26845	0.12727
26846	0.12920
26847	0.12937
26848	0.12727
26849	0.12197
26850	0.11169
26851	0.09357
26852	0.06523
26853	0.03250
26854	0.01409
26855	0.01979
26856	0.04749
26857	0.08039
26858	0.10535
26859	0.12239
26860	0.13416
26861	0.14376
26862	0.15246
26863	0.15948
26864	0.16471
26865	0.16863
26866	0.17167
26867	0.17410
26868	0.17610
26869	0.17775
26870	0.17914
26871	0.18031
26872	0.18130
26873	0.18213
26874	0.18281
26875	0.18337
26876	0.18381
26877	0.18413
26878	0.18434
26879	0.18445
26880	0.18446
26881	0.18436
26882	0.18415
26883	0.18383
26884	0.18339
26885	0.18284
26886	0.18215
26887	0.18131
26888	0.18032
26889	0.17913
26890	0.17773
26891	0.17607
26892	0.17408
26893	0.17169
26894	0.16878
26895	0.16517
26896	0.16060
26897	0.15465
26898	0.14671
26899	0.13582
26900	0.12064
26901	0.10006
26902	0.07419
26903	0.04860
26904	0.03487
26905	0.03995
26906	0.06019
26907	0.08384
26908	0.10178
26909	0.11636
26910	0.12778
26911	0.13458
26912	0.13851
26913	0.14070
26914	0.14175
26915	0.14199
26916	0.14165
26917	0.14087
26918	0.13977
26919	0.13839
26920	0.13679
26921	0.13501
26922	0.13308
26923	0.13101
26924	0.12881
26925	0.12650
26926	0.12408
26927	0.12156
26928	0.11893
26929	0.11618
26930	0.11330
26931	0.11025
26932	0.10698
26933	0.10340
26934	0.09941
26935	0.09507
26936	0.09088
26937	0.08788
26938	0.08622
26939	0.08490
26940	0.08322
26941	0.08108
26942	0.07862
26943	0.07595
26944	0.07313
26945	0.07024
26946	0.06731
26947	0.06438
26948	0.06147
26949	0.05858
26950	0.05570
26951	0.05284
26952	0.04999
26953	0.04717
26954	0.04439
26955	0.04165
26956	0.03897
26957	0.03633
26958	0.03377
26959	0.03127
26960	0.02885
26961	0.02652
26962	0.02426
26963	0.02210
26964	0.02003
26965	0.01806
26966	0.01619
26967	0.01443
26968	0.01277
26969	0.01121
26970	0.00977
26971	0.00844
26972	0.00723
26973	0.00613
26974	0.00516
26975	0.00428
26976	0.00350
26977	0.00282
26978	0.00222
26979	0.00171
26980	0.00128
26981	0.00092
26982	0.00064
26983	0.00041
26984	0.00024
26985	0.00012
26986	0.00003
26987	0.00000
26988	0.00000
26989	0.00000
26990	0.00000
26991	0.00000
26992	0.00000
26993	0.00000
26994	0.00000
26995	0.00000
26996	0.00000
26997	0.00000
26998	0.00000
26999	0.00000
27000	0.00000
27001	0.00000
27002	0.00000
27003	0.00000
27004	0.00000
27005	0.00000
27006	0.00000
27007	0.00000
27008	0.00000
27009	0.00000
27010	0.00000
27011	0.00000
27012	0.00000
27013	0.00000
27014	0.00000
27015	0.00000
27016	0.00000
27017	0.00000
27018	0.00000
27019	0.00000
27020	0.00000
27021	0.00000
27022	0.00000
27023	0.00000
27024	0.00000
27025	0.00000
27026	0.00000
27027	0.00000
27028	0.00000
27029	0.00000
27030	0.00000
27031	0.00000
27032	0.00000
27033	0.00000
27034	0.00000
27035	0.00000
27036	0.00000
27037	0.00000
27038	0.00000
27039	0.00000
27040	0.00000
27041	0.00000
27042	0.00000
27043	0.00000
27044	0.00000
27045	0.00000
27046	0.00000
27047	0.00000
27048	0.00000
27049	0.00000
27050	0.00000
27051	0.00000
27052	0.00000
27053	0.00000
27054	0.00000
27055	0.00000
27056	0.00000
27057	0.00000
27058	0.00000
27059	0.00000
27060	0.00000
27061	0.00000
27062	0.00000
27063	0.00000
27064	0.00000
27065	0.00000
27066	0.00000
27067	0.00000
27068	0.00000
27069	0.00000
27070	0.00000
27071	0.00000
27072	0.00000
27073	0.00000
27074	0.00000
27075	0.00000
27076	0.00000
27077	0.00000
27078	0.00000
27079	0.00000
27080	0.00000
27081	0.00000
27082	0.00000
27083	0.00000
27084	0.00000
27085	0.00001
27086	0.00008
27087	0.00021
27088	0.00044
27089	0.00080
27090	0.00134
27091	0.00207
27092	0.00300
27093	0.00415
27094	0.00552
27095	0.00710
27096	0.00888
27097	0.01083
27098	0.01295
27099	0.01519
27100	0.01750
27101	0.01983
27102	0.02205
27103	0.02404
27104	0.02555
27105	0.02626
27106	0.02590
27107	0.02486
27108	0.02487
27109	0.02798
27110	0.03397
27111	0.04086
27112	0.04687
27113	0.05093
27114	0.05171
27115	0.04926
27116	0.05179
27117	0.06294
27118	0.07389
27119	0.08198
27120	0.08833
27121	0.09374
27122	0.09857
27123	0.10292
27124	0.10681
27125	0.11015
27126	0.11277
27127	0.11439
27128	0.11467
27129	0.11336
27130	0.11098
27131	0.10963
27132	0.11238
27133	0.12010
27134	0.13047
27135	0.14084
27136	0.15010
27137	0.15808
27138	0.16502
27139	0.17124
27140	0.17687
27141	0.18211
27142	0.18703
27143	0.19172
27144	0.19620
27145	0.20050
27146	0.20466
27147	0.20869
27148	0.21258
27149	0.21636
27150	0.22002
27151	0.22356
27152	0.22697
27153	0.23025
27154	0.23339
27155	0.23639
27156	0.23923
27157	0.24189
27158	0.24435
27159	0.24659
27160	0.24857
27161	0.25024
27162	0.25157
27163	0.25249
27164	0.25291
27165	0.25272
27166	0.25178
27167	0.24991
27168	0.24686
27169	0.24230
27170	0.23578
27171	0.22674
27172	0.21433
27173	0.19761
27174	0.17532
27175	0.14670
27176	0.11209
27177	0.07436
27178	0.04100
27179	0.01974
27180	0.01202
27181	0.01557
27182	0.03212
27183	0.06320
27184	0.10304
27185	0.14268
27186	0.17676
27187	0.20356
27188	0.22358
27189	0.23904
27190	0.25352
27191	0.26905
27192	0.28443
27193	0.29802
27194	0.30947
27195	0.31904
27196	0.32710
27197	0.33407
27198	0.34019
27199	0.34564
27200	0.35056
27201	0.35504
27202	0.35919
27203	0.36303
27204	0.36663
27205	0.37002
27206	0.37321
27207	0.37624
27208	0.37914
27209	0.38194
27210	0.38461
27211	0.38717
27212	0.38966
27213	0.39205
27214	0.39437
27215	0.39661
27216	0.39880
27217	0.40091
27218	0.40297
27219	0.40497
27220	0.40689
27221	0.40877
27222	0.41062
27223	0.41247
27224	0.41431
27225	0.41612
27226	0.41790
27227	0.41963
27228	0.42131
27229	0.42296
27230	0.42457
27231	0.42615
27232	0.42770
27233	0.42922
27234	0.43070
27235	0.43215
27236	0.43359
27237	0.43499
27238	0.43637
27239	0.43773
27240	0.43907
27241	0.44037
27242	0.44161
27243	0.44285
27244	0.44405
27245	0.44521
27246	0.44633
27247	0.44740
27248	0.44841
27249	0.44937
27250	0.45023
27251	0.45098
27252	0.45156
27253	0.45192
27254	0.45193
27255	0.45144
27256	0.45027
27257	0.44836
27258	0.44628
27259	0.44558
27260	0.44764
27261	0.45164
27262	0.45572
27263	0.45911
27264	0.46170
27265	0.46376
27266	0.46546
27267	0.46692
27268	0.46821
27269	0.46938
27270	0.47047
27271	0.47150
27272	0.47247
27273	0.47340
27274	0.47430
27275	0.47517
27276	0.47601
27277	0.47683
27278	0.47763
27279	0.47841
27280	0.47917
27281	0.47993
27282	0.48066
27283	0.48138
27284	0.48209
27285	0.48278
27286	0.48346
27287	0.48413
27288	0.48478
27289	0.48542
27290	0.48606
27291	0.48668
27292	0.48729
27293	0.48789
27294	0.48847
27295	0.48905
27296	0.48962
27297	0.49017
27298	0.49070
27299	0.49121
27300	0.49173
27301	0.49228
27302	0.49279
27303	0.49329
27304	0.49378
27305	0.49423
27306	0.49472
27307	0.49519
27308	0.49564
27309	0.49609
27310	0.49652
27311	0.49694
27312	0.49737
27313	0.49778
27314	0.49819
27315	0.49858
27316	0.49897
27317	0.49934
27318	0.49970
27319	0.50005
27320	0.50042
27321	0.50075
27322	0.50106
27323	0.50138
27324	0.50171
27325	0.50197
27326	0.50227
27327	0.50250
27328	0.50263
27329	0.50285
27330	0.50321
27331	0.50363
27332	0.50395
27333	0.50423
27334	0.50449
27335	0.50473
27336	0.50495
27337	0.50517
27338	0.50537
27339	0.50555
27340	0.50571
27341	0.50584
27342	0.50594
27343	0.50604
27344	0.50606
27345	0.50602
27346	0.50589
27347	0.50563
27348	0.50527
27349	0.50495
27350	0.50491
27351	0.50530
27352	0.50593
27353	0.50656
27354	0.50708
27355	0.50749
27356	0.50781
27357	0.50806
27358	0.50826
27359	0.50843
27360	0.50857
27361	0.50870
27362	0.50881
27363	0.50890
27364	0.50898
27365	0.50905
27366	0.50911
27367	0.50916
27368	0.50921
27369	0.50924
27370	0.50925
27371	0.50925
27372	0.50930
27373	0.50930
27374	0.50928
27375	0.50929
27376	0.50926
27377	0.50923
27378	0.50920
27379	0.50916
27380	0.50912
27381	0.50907
27382	0.50901
27383	0.50894
27384	0.50887
27385	0.50879
27386	0.50870
27387	0.50858
27388	0.50848
27389	0.50839
27390	0.50827
27391	0.50815
27392	0.50801
27393	0.50784
27394	0.50769
27395	0.50753
27396	0.50735
27397	0.50716
27398	0.50691
27399	0.50672
27400	0.50650
27401	0.50624
27402	0.50594
27403	0.50567
27404	0.50534
27405	0.50492
27406	0.50452
27407	0.50411
27408	0.50365
27409	0.50310
27410	0.50248
27411	0.50175
27412	0.50090
27413	0.49989
27414	0.49866
27415	0.49714
27416	0.49522
27417	0.49272
27418	0.48939
27419	0.48487
27420	0.47861
27421	0.47007
27422	0.45922
27423	0.44771
27424	0.44004
27425	0.44043
27426	0.44810
27427	0.45855
27428	0.46797
27429	0.47493
27430	0.47954
27431	0.48222
27432	0.48329
27433	0.48281
27434	0.48046
27435	0.47540
27436	0.46626
27437	0.45298
27438	0.44285
27439	0.44716
27440	0.46091
27441	0.47273
27442	0.48013
27443	0.48451
27444	0.48713
27445	0.48872
27446	0.48970
27447	0.49028
27448	0.49061
27449	0.49075
27450	0.49076
27451	0.49068
27452	0.49048
27453	0.49027
27454	0.49004
27455	0.48974
27456	0.48940
27457	0.48904
27458	0.48865
27459	0.48823
27460	0.48779
27461	0.48734
27462	0.48686
27463	0.48637
27464	0.48587
27465	0.48534
27466	0.48478
27467	0.48407
27468	0.48342
27469	0.48303
27470	0.48244
27471	0.48181
27472	0.48109
27473	0.48050
27474	0.47989
27475	0.47921
27476	0.47853
27477	0.47785
27478	0.47713
27479	0.47639
27480	0.47564
27481	0.47486
27482	0.47405
27483	0.47323
27484	0.47239
27485	0.47152
27486	0.47061
27487	0.46962
27488	0.46872
27489	0.46773
27490	0.46669
27491	0.46558
27492	0.46439
27493	0.46306
27494	0.46146
27495	0.45953
27496	0.45736
27497	0.45597
27498	0.45534
27499	0.45440
27500	0.45293
27501	0.45094
27502	0.44847
27503	0.44542
27504	0.44143
27505	0.43630
27506	0.43044
27507	0.42564
27508	0.42443
27509	0.42650
27510	0.42930
27511	0.43121
27512	0.43206
27513	0.43199
27514	0.43126
27515	0.43013
27516	0.42867
27517	0.42696
27518	0.42503
27519	0.42287
27520	0.42061
27521	0.41821
27522	0.41562
27523	0.41286
27524	0.40993
27525	0.40681
27526	0.40348
27527	0.39997
27528	0.39618
27529	0.39214
27530	0.38775
27531	0.38297
27532	0.37764
27533	0.37149
27534	0.36408
27535	0.35579
27536	0.35008
27537	0.34647
27538	0.34144
27539	0.33489
27540	0.32728
27541	0.31875
27542	0.30942
27543	0.29922
27544	0.28812
27545	0.27599
27546	0.26287
27547	0.24858
27548	0.23308
27549	0.21632
27550	0.19823
27551	0.17887
27552	0.15826
27553	0.13659
27554	0.11422
27555	0.09159
27556	0.06952
27557	0.04901
27558	0.03122
27559	0.01724
27560	0.00781
27561	0.00265
27562	0.00060
27563	0.00006
27564	0.00000
27565	0.00000
27566	0.00000
27567	0.00000
27568	0.00000
27569	0.00000
27570	0.00000
27571	0.00002
27572	0.00031
27573	0.00165
27574	0.00546
27575	0.01309
27576	0.02506
27577	0.04094
27578	0.05967
27579	0.08013
27580	0.10124
27581	0.12222
27582	0.14247
27583	0.16163
27584	0.17961
27585	0.19615
27586	0.21137
27587	0.22537
27588	0.23805
27589	0.24954
27590	0.26002
27591	0.26953
27592	0.27811
27593	0.28588
27594	0.29290
27595	0.29926
27596	0.30500
27597	0.31018
27598	0.31487
27599	0.31909
27600	0.32288
27601	0.32631
27602	0.32936
27603	0.33210
27604	0.33455
27605	0.33673
27606	0.33869
27607	0.34045
27608	0.34200
27609	0.34320
27610	0.34452
27611	0.34554
27612	0.34634
27613	0.34701
27614	0.34756
27615	0.34794
27616	0.34818
27617	0.34829
27618	0.34826
27619	0.34807
27620	0.34771
27621	0.34713
