# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  


23374	0.60742
23375	0.60599
23376	0.60451
23377	0.60293
23378	0.60129
23379	0.59959
23380	0.59782
23381	0.59599
23382	0.59409
23383	0.59212
23384	0.59008
23385	0.58796
23386	0.58576
23387	0.58349
23388	0.58112
23389	0.57868
23390	0.57613
23391	0.57349
23392	0.57074
23393	0.56788
23394	0.56491
23395	0.56182
23396	0.55860
23397	0.55529
23398	0.55179
23399	0.54812
23400	0.54428
23401	0.54026
23402	0.53603
23403	0.53157
23404	0.52687
23405	0.52189
23406	0.51659
23407	0.51092
23408	0.50482
23409	0.49821
23410	0.49094
23411	0.48287
23412	0.47373
23413	0.46314
23414	0.45043
23415	0.43468
23416	0.41414
23417	0.38609
23418	0.34708
23419	0.29662
23420	0.24912
23421	0.23549
23422	0.26216
23423	0.29884
23424	0.32442
23425	0.33694
23426	0.34032
23427	0.33785
23428	0.33151
23429	0.32248
23430	0.31142
23431	0.29869
23432	0.28458
23433	0.26919
23434	0.25264
23435	0.23499
23436	0.21638
23437	0.19690
23438	0.17670
23439	0.15594
23440	0.13482
23441	0.11365
23442	0.09284
23443	0.07294
23444	0.05452
23445	0.03815
23446	0.02455
23447	0.01410
23448	0.00695
23449	0.00276
23450	0.00082
23451	0.00015
23452	0.00001
23453	0.00000
23454	0.00000
23455	0.00000
23456	0.00000
23457	0.00000
23458	0.00000
23459	0.00000
23460	0.00000
23461	0.00000
23462	0.00000
23463	0.00000
23464	0.00000
23465	0.00013
23466	0.00067
23467	0.00221
23468	0.00539
23469	0.01062
23470	0.01792
23471	0.02697
23472	0.03724
23473	0.04813
23474	0.05904
23475	0.06946
23476	0.07902
23477	0.08732
23478	0.09417
23479	0.09971
23480	0.10403
23481	0.10679
23482	0.10786
23483	0.10731
23484	0.10523
23485	0.10170
23486	0.09684
23487	0.09076
23488	0.08362
23489	0.07559
23490	0.06684
23491	0.05768
23492	0.04832
23493	0.03909
23494	0.03028
23495	0.02228
23496	0.01533
23497	0.00969
23498	0.00548
23499	0.00267
23500	0.00106
23501	0.00032
23502	0.00006
23503	0.00000
23504	0.00000
23505	0.00000
23506	0.00000
23507	0.00000
23508	0.00000
23509	0.00000
23510	0.00000
23511	0.00000
23512	0.00000
23513	0.00000
23514	0.00000
23515	0.00000
23516	0.00000
23517	0.00000
23518	0.00000
23519	0.00000
23520	0.00000
23521	0.00000
23522	0.00000
23523	0.00000
23524	0.00000
23525	0.00000
23526	0.00001
23527	0.00037
23528	0.00253
23529	0.00807
23530	0.01701
23531	0.02850
23532	0.04161
23533	0.05564
23534	0.07008
23535	0.08464
23536	0.09898
23537	0.11298
23538	0.12649
23539	0.13947
23540	0.15180
23541	0.16346
23542	0.17447
23543	0.18481
23544	0.19446
23545	0.20344
23546	0.21176
23547	0.21942
23548	0.22646
23549	0.23288
23550	0.23862
23551	0.24365
23552	0.24802
23553	0.25224
23554	0.25659
23555	0.26061
23556	0.26404
23557	0.26688
23558	0.26925
23559	0.27118
23560	0.27271
23561	0.27391
23562	0.27474
23563	0.27522
23564	0.27537
23565	0.27520
23566	0.27473
23567	0.27396
23568	0.27289
23569	0.27154
23570	0.26991
23571	0.26802
23572	0.26584
23573	0.26339
23574	0.26066
23575	0.25764
23576	0.25430
23577	0.25046
23578	0.24650
23579	0.24291
23580	0.23880
23581	0.23430
23582	0.22951
23583	0.22444
23584	0.21908
23585	0.21344
23586	0.20753
23587	0.20130
23588	0.19479
23589	0.18796
23590	0.18080
23591	0.17327
23592	0.16540
23593	0.15710
23594	0.14835
23595	0.13909
23596	0.12924
23597	0.11867
23598	0.10722
23599	0.09468
23600	0.08080
23601	0.06522
23602	0.04801
23603	0.03020
23604	0.01491
23605	0.00542
23606	0.00203
23607	0.00244
23608	0.00575
23609	0.01083
23610	0.01551
23611	0.01796
23612	0.01797
23613	0.01636
23614	0.01391
23615	0.01117
23616	0.00851
23617	0.00612
23618	0.00414
23619	0.00259
23620	0.00149
23621	0.00077
23622	0.00034
23623	0.00013
23624	0.00002
23625	0.00000
23626	0.00000
23627	0.00000
23628	0.00000
23629	0.00000
23630	0.00000
23631	0.00000
23632	0.00000
23633	0.00000
23634	0.00000
23635	0.00000
23636	0.00000
23637	0.00000
23638	0.00000
23639	0.00000
23640	0.00000
23641	0.00000
23642	0.00000
23643	0.00000
23644	0.00000
23645	0.00000
23646	0.00000
23647	0.00000
23648	0.00000
23649	0.00000
23650	0.00000
23651	0.00000
23652	0.00000
23653	0.00000
23654	0.00000
23655	0.00000
23656	0.00001
23657	0.00008
23658	0.00022
23659	0.00048
23660	0.00094
23661	0.00165
23662	0.00266
23663	0.00403
23664	0.00575
23665	0.00782
23666	0.01024
23667	0.01304
23668	0.01617
23669	0.01957
23670	0.02312
23671	0.02674
23672	0.03034
23673	0.03398
23674	0.03784
23675	0.04198
23676	0.04617
23677	0.05023
23678	0.05411
23679	0.05777
23680	0.06122
23681	0.06445
23682	0.06744
23683	0.07018
23684	0.07265
23685	0.07476
23686	0.07640
23687	0.07762
23688	0.07903
23689	0.08028
23690	0.08066
23691	0.07981
23692	0.07695
23693	0.07046
23694	0.05879
23695	0.04841
23696	0.05338
23697	0.06677
23698	0.07622
23699	0.08093
23700	0.08252
23701	0.08295
23702	0.08441
23703	0.08540
23704	0.08550
23705	0.08510
23706	0.08441
23707	0.08351
23708	0.08244
23709	0.08123
23710	0.07990
23711	0.07845
23712	0.07688
23713	0.07520
23714	0.07345
23715	0.07173
23716	0.07002
23717	0.06824
23718	0.06637
23719	0.06445
23720	0.06248
23721	0.06048
23722	0.05845
23723	0.05638
23724	0.05430
23725	0.05221
23726	0.05010
23727	0.04798
23728	0.04586
23729	0.04373
23730	0.04161
23731	0.03956
23732	0.03756
23733	0.03556
23734	0.03356
23735	0.03153
23736	0.02942
23737	0.02727
23738	0.02549
23739	0.02404
23740	0.02252
23741	0.02094
23742	0.01936
23743	0.01782
23744	0.01631
23745	0.01486
23746	0.01344
23747	0.01202
23748	0.01050
23749	0.00859
23750	0.00626
23751	0.00586
23752	0.00613
23753	0.00562
23754	0.00484
23755	0.00420
23756	0.00373
23757	0.00324
23758	0.00274
23759	0.00227
23760	0.00183
23761	0.00144
23762	0.00109
23763	0.00076
23764	0.00050
23765	0.00035
23766	0.00023
23767	0.00012
23768	0.00003
23769	0.00000
23770	0.00000
23771	0.00000
23772	0.00000
23773	0.00000
23774	0.00000
23775	0.00000
23776	0.00000
23777	0.00000
23778	0.00000
23779	0.00000
23780	0.00000
23781	0.00000
23782	0.00000
23783	0.00000
23784	0.00000
23785	0.00000
23786	0.00000
23787	0.00000
23788	0.00000
23789	0.00000
23790	0.00000
23791	0.00000
23792	0.00000
23793	0.00000
23794	0.00000
23795	0.00000
23796	0.00000
23797	0.00000
23798	0.00000
23799	0.00000
23800	0.00000
23801	0.00000
23802	0.00000
23803	0.00000
23804	0.00000
23805	0.00000
23806	0.00000
23807	0.00000
23808	0.00000
23809	0.00000
23810	0.00000
23811	0.00000
23812	0.00000
23813	0.00000
23814	0.00000
23815	0.00000
23816	0.00000
23817	0.00000
23818	0.00000
23819	0.00000
23820	0.00000
23821	0.00000
23822	0.00000
23823	0.00000
23824	0.00000
23825	0.00000
23826	0.00000
23827	0.00000
23828	0.00000
23829	0.00000
23830	0.00000
23831	0.00000
23832	0.00000
23833	0.00000
23834	0.00000
23835	0.00000
23836	0.00000
23837	0.00000
23838	0.00000
23839	0.00000
23840	0.00000
23841	0.00000
23842	0.00000
23843	0.00000
23844	0.00000
23845	0.00000
23846	0.00000
23847	0.00000
23848	0.00000
23849	0.00000
23850	0.00000
23851	0.00000
23852	0.00000
23853	0.00000
23854	0.00000
23855	0.00000
23856	0.00000
23857	0.00000
23858	0.00000
23859	0.00000
23860	0.00000
23861	0.00000
23862	0.00000
23863	0.00000
23864	0.00000
23865	0.00000
23866	0.00000
23867	0.00000
23868	0.00000
23869	0.00000
23870	0.00000
23871	0.00000
23872	0.00000
23873	0.00000
23874	0.00000
23875	0.00000
23876	0.00000
23877	0.00000
23878	0.00000
23879	0.00000
23880	0.00000
23881	0.00000
23882	0.00000
23883	0.00000
23884	0.00000
23885	0.00000
23886	0.00000
23887	0.00000
23888	0.00000
23889	0.00000
23890	0.00000
23891	0.00000
23892	0.00000
23893	0.00000
23894	0.00000
23895	0.00000
23896	0.00000
23897	0.00000
23898	0.00000
23899	0.00000
23900	0.00000
23901	0.00000
23902	0.00000
23903	0.00000
23904	0.00000
23905	0.00000
23906	0.00000
23907	0.00000
23908	0.00000
23909	0.00000
23910	0.00000
23911	0.00000
23912	0.00000
23913	0.00000
23914	0.00000
23915	0.00000
23916	0.00000
23917	0.00000
23918	0.00000
23919	0.00000
23920	0.00000
23921	0.00000
23922	0.00000
23923	0.00000
23924	0.00000
23925	0.00000
23926	0.00000
23927	0.00000
23928	0.00000
23929	0.00000
23930	0.00000
23931	0.00000
23932	0.00000
23933	0.00000
23934	0.00000
23935	0.00000
23936	0.00000
23937	0.00000
23938	0.00000
23939	0.00000
23940	0.00000
23941	0.00000
23942	0.00000
23943	0.00000
23944	0.00000
23945	0.00000
23946	0.00000
23947	0.00000
23948	0.00000
23949	0.00000
23950	0.00000
23951	0.00000
23952	0.00000
23953	0.00000
23954	0.00000
23955	0.00000
23956	0.00000
23957	0.00000
23958	0.00000
23959	0.00000
23960	0.00003
23961	0.00008
23962	0.00015
23963	0.00024
23964	0.00038
23965	0.00056
23966	0.00080
23967	0.00109
23968	0.00146
23969	0.00191
23970	0.00243
23971	0.00303
23972	0.00372
23973	0.00450
23974	0.00535
23975	0.00629
23976	0.00731
23977	0.00838
23978	0.00949
23979	0.01059
23980	0.01163
23981	0.01253
23982	0.01343
23983	0.01476
23984	0.01643
23985	0.01801
23986	0.01930
23987	0.02021
23988	0.02064
23989	0.02042
23990	0.01930
23991	0.01695
23992	0.01312
23993	0.00799
23994	0.00320
23995	0.00108
23996	0.00058
23997	0.00080
23998	0.00245
23999	0.00644
24000	0.01168
24001	0.01537
24002	0.01562
24003	0.01394
24004	0.01534
24005	0.02307
24006	0.03474
24007	0.04626
24008	0.05572
24009	0.06248
24010	0.06510
24011	0.06470
24012	0.06783
24013	0.06466
24014	0.05791
24015	0.05688
24016	0.06739
24017	0.08316
24018	0.09727
24019	0.10821
24020	0.11685
24021	0.12402
24022	0.13025
24023	0.13587
24024	0.14109
24025	0.14603
24026	0.15076
24027	0.15532
24028	0.15976
24029	0.16411
24030	0.16839
24031	0.17258
24032	0.17671
24033	0.18079
24034	0.18482
24035	0.18881
24036	0.19274
24037	0.19664
24038	0.20050
24039	0.20433
24040	0.20811
24041	0.21184
24042	0.21555
24043	0.21921
24044	0.22283
24045	0.22641
24046	0.22994
24047	0.23342
24048	0.23685
24049	0.24021
24050	0.24349
24051	0.24668
24052	0.24971
24053	0.25252
24054	0.25492
24055	0.25659
24056	0.25726
24057	0.25823
24058	0.26213
24059	0.26759
24060	0.27231
24061	0.27613
24062	0.27940
24063	0.28236
24064	0.28509
24065	0.28764
24066	0.29004
24067	0.29230
24068	0.29439
24069	0.29632
24070	0.29806
24071	0.29959
24072	0.30090
24073	0.30197
24074	0.30275
24075	0.30318
24076	0.30323
24077	0.30284
24078	0.30191
24079	0.30035
24080	0.29800
24081	0.29472
24082	0.29027
24083	0.28437
24084	0.27664
24085	0.26668
24086	0.25385
24087	0.23710
24088	0.21527
24089	0.18731
24090	0.15357
24091	0.11504
24092	0.07227
24093	0.03172
24094	0.00752
24095	0.00106
24096	0.00080
24097	0.00153
24098	0.00107
24099	0.00031
24100	0.00024
24101	0.00164
24102	0.01008
24103	0.03383
24104	0.07178
24105	0.11445
24106	0.15373
24107	0.18570
24108	0.20883
24109	0.22196
24110	0.22338
24111	0.21049
24112	0.18116
24113	0.13142
24114	0.05978
24115	0.01128
24116	0.01808
24117	0.09049
24118	0.19016
24119	0.26363
24120	0.31017
24121	0.34051
24122	0.36140
24123	0.37632
24124	0.38719
24125	0.39489
24126	0.40015
24127	0.40450
24128	0.41016
24129	0.41776
24130	0.42578
24131	0.43291
24132	0.43895
24133	0.44410
24134	0.44861
24135	0.45266
24136	0.45637
24137	0.45981
24138	0.46306
24139	0.46614
24140	0.46904
24141	0.47182
24142	0.47449
24143	0.47707
24144	0.47955
24145	0.48195
24146	0.48429
24147	0.48655
24148	0.48875
24149	0.49089
24150	0.49298
24151	0.49500
24152	0.49698
24153	0.49890
24154	0.50078
24155	0.50262
24156	0.50435
24157	0.50602
24158	0.50764
24159	0.50916
24160	0.51059
24161	0.51190
24162	0.51306
24163	0.51397
24164	0.51453
24165	0.51457
24166	0.51380
24167	0.51193
24168	0.50860
24169	0.50212
24170	0.48941
24171	0.46873
24172	0.45129
24173	0.45894
24174	0.48354
24175	0.50421
24176	0.51726
24177	0.52544
24178	0.53096
24179	0.53499
24180	0.53815
24181	0.54075
24182	0.54300
24183	0.54500
24184	0.54684
24185	0.54857
24186	0.55021
24187	0.55176
24188	0.55329
24189	0.55473
24190	0.55612
24191	0.55748
24192	0.55881
24193	0.56012
24194	0.56139
24195	0.56265
24196	0.56388
24197	0.56507
24198	0.56626
24199	0.56744
24200	0.56861
24201	0.56977
24202	0.57094
24203	0.57207
24204	0.57316
24205	0.57423
24206	0.57530
24207	0.57636
24208	0.57740
24209	0.57842
24210	0.57942
24211	0.58038
24212	0.58130
24213	0.58216
24214	0.58298
24215	0.58385
24216	0.58486
24217	0.58599
24218	0.58713
24219	0.58824
24220	0.58926
24221	0.59025
24222	0.59121
24223	0.59215
24224	0.59307
24225	0.59397
24226	0.59487
24227	0.59578
24228	0.59665
24229	0.59750
24230	0.59834
24231	0.59917
24232	0.59999
24233	0.60083
24234	0.60163
24235	0.60241
24236	0.60318
24237	0.60392
24238	0.60465
24239	0.60535
24240	0.60603
24241	0.60668
24242	0.60728
24243	0.60783
24244	0.60831
24245	0.60869
24246	0.60893
24247	0.60895
24248	0.60867
24249	0.60785
24250	0.60617
24251	0.60317
24252	0.59862
24253	0.59393
24254	0.59305
24255	0.59757
24256	0.60386
24257	0.60906
24258	0.61276
24259	0.61536
24260	0.61728
24261	0.61879
24262	0.62001
24263	0.62102
24264	0.62194
24265	0.62278
24266	0.62353
24267	0.62423
24268	0.62485
24269	0.62540
24270	0.62587
24271	0.62621
24272	0.62634
24273	0.62612
24274	0.62521
24275	0.62293
24276	0.61858
24277	0.61482
24278	0.61759
24279	0.62350
24280	0.62774
24281	0.63028
24282	0.63193
24283	0.63311
24284	0.63405
24285	0.63486
24286	0.63557
24287	0.63627
24288	0.63688
24289	0.63746
24290	0.63802
24291	0.63857
24292	0.63910
24293	0.63963
24294	0.64014
24295	0.64064
24296	0.64114
24297	0.64166
24298	0.64219
24299	0.64273
24300	0.64326
24301	0.64372
24302	0.64417
24303	0.64461
24304	0.64505
24305	0.64549
24306	0.64592
24307	0.64635
24308	0.64678
24309	0.64720
24310	0.64757
24311	0.64794
24312	0.64835
24313	0.64880
24314	0.64927
24315	0.64967
24316	0.65002
24317	0.65036
24318	0.65067
24319	0.65095
24320	0.65114
24321	0.65117
24322	0.65098
24323	0.65091
24324	0.65144
24325	0.65221
24326	0.65295
24327	0.65359
24328	0.65413
24329	0.65458
24330	0.65499
24331	0.65539
24332	0.65578
24333	0.65613
24334	0.65649
24335	0.65682
24336	0.65713
24337	0.65744
24338	0.65775
24339	0.65805
24340	0.65835
24341	0.65865
24342	0.65894
24343	0.65923
24344	0.65952
24345	0.65980
24346	0.66010
24347	0.66040
24348	0.66067
24349	0.66094
24350	0.66120
24351	0.66146
24352	0.66172
24353	0.66197
24354	0.66222
24355	0.66247
24356	0.66271
24357	0.66295
24358	0.66318
24359	0.66342
24360	0.66364
24361	0.66387
24362	0.66409
24363	0.66430
24364	0.66452
24365	0.66473
24366	0.66493
24367	0.66513
24368	0.66533
24369	0.66552
24370	0.66571
24371	0.66589
24372	0.66607
24373	0.66625
24374	0.66642
24375	0.66658
24376	0.66674
24377	0.66690
24378	0.66705
24379	0.66719
24380	0.66733
24381	0.66746
24382	0.66758
24383	0.66769
24384	0.66777
24385	0.66787
24386	0.66797
24387	0.66805
24388	0.66807
24389	0.66812
24390	0.66816
24391	0.66819
24392	0.66820
24393	0.66819
24394	0.66816
24395	0.66805
24396	0.66794
24397	0.66779
24398	0.66758
24399	0.66729
24400	0.66693
24401	0.66654
24402	0.66617
24403	0.66577
24404	0.66523
24405	0.66447
24406	0.66345
24407	0.66209
24408	0.66027
24409	0.65767
24410	0.65403
24411	0.64941
24412	0.64457
24413	0.63979
24414	0.63304
24415	0.62201
24416	0.60445
24417	0.57783
24418	0.54211
24419	0.50731
24420	0.49653
24421	0.51971
24422	0.55748
24423	0.59064
24424	0.61427
24425	0.63013
24426	0.64085
24427	0.64826
24428	0.65360
24429	0.65747
24430	0.66039
24431	0.66263
24432	0.66439
24433	0.66580
24434	0.66694
24435	0.66788
24436	0.66868
24437	0.66938
24438	0.66994
24439	0.67042
24440	0.67083
24441	0.67119
24442	0.67150
24443	0.67177
24444	0.67195
24445	0.67213
24446	0.67226
24447	0.67236
24448	0.67249
24449	0.67267
24450	0.67286
24451	0.67301
24452	0.67316
24453	0.67328
24454	0.67336
24455	0.67343
24456	0.67348
24457	0.67353
24458	0.67358
24459	0.67361
24460	0.67364
24461	0.67367
24462	0.67368
24463	0.67370
24464	0.67371
24465	0.67371
24466	0.67374
24467	0.67374
24468	0.67373
24469	0.67372
24470	0.67370
24471	0.67368
24472	0.67365
24473	0.67362
24474	0.67359
24475	0.67355
24476	0.67351
24477	0.67347
24478	0.67342
24479	0.67337
24480	0.67330
24481	0.67317
24482	0.67310
24483	0.67304
24484	0.67297
24485	0.67290
24486	0.67282
24487	0.67275
24488	0.67266
24489	0.67247
24490	0.67167
24491	0.67213
24492	0.67230
24493	0.67221
24494	0.67211
24495	0.67201
24496	0.67189
24497	0.67173
24498	0.67158
24499	0.67144
24500	0.67132
24501	0.67122
24502	0.67113
24503	0.67106
24504	0.67092
24505	0.67068
24506	0.67052
24507	0.67037
24508	0.67017
24509	0.66998
24510	0.66980
24511	0.66961
24512	0.66941
24513	0.66921
24514	0.66899
24515	0.66875
24516	0.66850
24517	0.66823
24518	0.66793
24519	0.66759
24520	0.66720
24521	0.66673
24522	0.66614
24523	0.66534
24524	0.66403
24525	0.66148
24526	0.65905
24527	0.65586
24528	0.65456
24529	0.65285
24530	0.64528
24531	0.62482
24532	0.60570
24533	0.62472
24534	0.64466
24535	0.65217
24536	0.65396
24537	0.65435
24538	0.65293
24539	0.65005
24540	0.64445
24541	0.63524
24542	0.62439
24543	0.62067
24544	0.62840
24545	0.63915
24546	0.64692
24547	0.65166
24548	0.65444
24549	0.65601
24550	0.65688
24551	0.65726
24552	0.65714
24553	0.65666
24554	0.65605
24555	0.65524
24556	0.65498
24557	0.65528
24558	0.65533
24559	0.65486
24560	0.65437
24561	0.65447
24562	0.65505
24563	0.65550
24564	0.65566
24565	0.65562
24566	0.65547
24567	0.65524
24568	0.65497
24569	0.65465
24570	0.65432
24571	0.65397
24572	0.65363
24573	0.65323
24574	0.65282
24575	0.65240
24576	0.65197
24577	0.65156
24578	0.65110
24579	0.65067
24580	0.65024
24581	0.64974
24582	0.64923
24583	0.64871
24584	0.64817
24585	0.64762
24586	0.64706
24587	0.64648
24588	0.64589
24589	0.64528
24590	0.64466
24591	0.64402
24592	0.64336
24593	0.64268
24594	0.64199
24595	0.64127
24596	0.64054
24597	0.63978
24598	0.63900
24599	0.63819
24600	0.63736
24601	0.63650
24602	0.63562
24603	0.63470
24604	0.63374
24605	0.63275
24606	0.63169
24607	0.63046
24608	0.62892
24609	0.62795
24610	0.62713
24611	0.62599
24612	0.62474
24613	0.62337
24614	0.62194
24615	0.62041
24616	0.61879
24617	0.61710
24618	0.61531
24619	0.61335
24620	0.61130
24621	0.60912
24622	0.60673
24623	0.60426
24624	0.60188
24625	0.59944
24626	0.59676
24627	0.59380
24628	0.59058
24629	0.58707
24630	0.58327
24631	0.57917
24632	0.57468
24633	0.56977
24634	0.56440
24635	0.55851
24636	0.55200
24637	0.54479
24638	0.53682
24639	0.52796
24640	0.51805
24641	0.50693
24642	0.49441
24643	0.48021
24644	0.46410
24645	0.44572
24646	0.42467
24647	0.40052
24648	0.37275
24649	0.34084
24650	0.30427
24651	0.26277
24652	0.21649
24653	0.16639
24654	0.11520
24655	0.06775
24656	0.03055
24657	0.00890
24658	0.00127
24659	0.00005
24660	0.00000
24661	0.00000
24662	0.00000
24663	0.00002
24664	0.00062
24665	0.00566
24666	0.02275
24667	0.05562
24668	0.10025
24669	0.14994
24670	0.19946
24671	0.24568
24672	0.28708
24673	0.32339
24674	0.35497
24675	0.38201
24676	0.40514
24677	0.42471
24678	0.44112
24679	0.45469
24680	0.46627
24681	0.47723
24682	0.48827
24683	0.49895
24684	0.50851
24685	0.51674
24686	0.52375
24687	0.52978
24688	0.53504
24689	0.53964
24690	0.54368
24691	0.54725
24692	0.55041
24693	0.55319
24694	0.55564
24695	0.55786
24696	0.55980
24697	0.56153
24698	0.56307
24699	0.56443
24700	0.56559
24701	0.56662
24702	0.56752
24703	0.56830
24704	0.56895
24705	0.56948
24706	0.56989
24707	0.57017
24708	0.57030
24709	0.57025
24710	0.56994
24711	0.56937
24712	0.56874
24713	0.56861
24714	0.56914
24715	0.56980
24716	0.57024
24717	0.57044
24718	0.57046
24719	0.57036
24720	0.57017
24721	0.56991
24722	0.56960
24723	0.56925
24724	0.56885
24725	0.56843
24726	0.56799
24727	0.56748
24728	0.56695
24729	0.56638
24730	0.56578
24731	0.56515
24732	0.56451
24733	0.56385
24734	0.56312
24735	0.56235
24736	0.56153
24737	0.56066
24738	0.55972
24739	0.55869
24740	0.55753
24741	0.55619
24742	0.55456
24743	0.55246
24744	0.54951
24745	0.54509
24746	0.53849
24747	0.53090
24748	0.52815
24749	0.53261
24750	0.53834
24751	0.54197
24752	0.54373
24753	0.54440
24754	0.54446
24755	0.54415
24756	0.54362
24757	0.54294
24758	0.54217
24759	0.54132
24760	0.54041
24761	0.53942
24762	0.53842
24763	0.53738
24764	0.53630
24765	0.53516
24766	0.53391
24767	0.53240
24768	0.53028
24769	0.52836
24770	0.52825
24771	0.52795
24772	0.52711
24773	0.52605
24774	0.52491
24775	0.52373
24776	0.52251
24777	0.52128
24778	0.52005
24779	0.51877
24780	0.51747
24781	0.51616
24782	0.51483
24783	0.51349
24784	0.51214
24785	0.51075
24786	0.50935
24787	0.50796
24788	0.50654
24789	0.50512
24790	0.50368
24791	0.50225
24792	0.50079
24793	0.49930
24794	0.49780
24795	0.49629
24796	0.49477
24797	0.49326
24798	0.49170
24799	0.49012
24800	0.48852
24801	0.48691
24802	0.48529
24803	0.48365
24804	0.48199
24805	0.48032
24806	0.47863
24807	0.47692
24808	0.47520
24809	0.47346
24810	0.47170
24811	0.46992
24812	0.46810
24813	0.46629
24814	0.46446
24815	0.46262
24816	0.46075
24817	0.45887
24818	0.45697
24819	0.45505
24820	0.45309
24821	0.45112
24822	0.44914
24823	0.44714
24824	0.44513
24825	0.44309
24826	0.44103
24827	0.43895
24828	0.43685
24829	0.43473
24830	0.43258
24831	0.43042
24832	0.42823
24833	0.42602
24834	0.42379
24835	0.42153
24836	0.41925
24837	0.41695
24838	0.41462
24839	0.41227
24840	0.40990
24841	0.40750
24842	0.40507
24843	0.40262
24844	0.40013
24845	0.39762
24846	0.39509
24847	0.39254
24848	0.38995
24849	0.38734
24850	0.38471
24851	0.38204
24852	0.37934
24853	0.37662
24854	0.37387
24855	0.37109
24856	0.36827
24857	0.36543
24858	0.36255
24859	0.35964
24860	0.35669
24861	0.35372
24862	0.35071
24863	0.34767
24864	0.34460
24865	0.34149
24866	0.33835
24867	0.33518
24868	0.33197
24869	0.32871
24870	0.32541
24871	0.32208
24872	0.31872
24873	0.31532
24874	0.31190
24875	0.30842
24876	0.30491
24877	0.30136
24878	0.29777
24879	0.29413
24880	0.29045
24881	0.28674
24882	0.28298
24883	0.27917
24884	0.27533
24885	0.27144
24886	0.26749
24887	0.26352
24888	0.25949
24889	0.25541
24890	0.25129
24891	0.24712
24892	0.24289
24893	0.23861
24894	0.23429
24895	0.22992
24896	0.22548
24897	0.22100
24898	0.21646
24899	0.21186
24900	0.20717
24901	0.20244
24902	0.19761
24903	0.19269
24904	0.18766
24905	0.18250
24906	0.17717
24907	0.17156
24908	0.16560
24909	0.15904
24910	0.15144
24911	0.14198
24912	0.12925
24913	0.11298
24914	0.10055
24915	0.10196
24916	0.10905
24917	0.11255
24918	0.11223
24919	0.10976
24920	0.10618
24921	0.10199
24922	0.09749
24923	0.09279
24924	0.08797
24925	0.08311
24926	0.07823
24927	0.07336
24928	0.06851
24929	0.06371
24930	0.05897
24931	0.05431
24932	0.04974
24933	0.04529
24934	0.04097
24935	0.03677
24936	0.03274
24937	0.02887
24938	0.02519
24939	0.02171
24940	0.01842
24941	0.01534
24942	0.01245
24943	0.00970
24944	0.00702
24945	0.00440
24946	0.00249
24947	0.00205
24948	0.00195
24949	0.00153
24950	0.00105
24951	0.00069
24952	0.00042
24953	0.00023
24954	0.00011
24955	0.00003
24956	0.00000
24957	0.00000
24958	0.00000
24959	0.00000
24960	0.00000
24961	0.00000
24962	0.00000
24963	0.00000
24964	0.00000
24965	0.00000
24966	0.00000
24967	0.00000
24968	0.00000
24969	0.00000
24970	0.00000
24971	0.00000
24972	0.00000
24973	0.00000
24974	0.00000
24975	0.00000
24976	0.00000
24977	0.00000
24978	0.00000
24979	0.00000
24980	0.00000
24981	0.00000
24982	0.00000
24983	0.00000
24984	0.00000
24985	0.00000
24986	0.00000
24987	0.00000
24988	0.00000
24989	0.00000
24990	0.00000
24991	0.00000
24992	0.00000
24993	0.00000
24994	0.00000
24995	0.00000
24996	0.00000
24997	0.00000
24998	0.00000
24999	0.00000
25000	0.00000
25001	0.00000
25002	0.00000
25003	0.00000
25004	0.00000
25005	0.00000
25006	0.00000
25007	0.00000
25008	0.00005
25009	0.00008
25010	0.00010
25011	0.00013
25012	0.00016
25013	0.00018
25014	0.00021
25015	0.00022
25016	0.00023
25017	0.00024
25018	0.00023
25019	0.00022
25020	0.00020
25021	0.00018
25022	0.00015
25023	0.00012
25024	0.00009
25025	0.00006
25026	0.00001
25027	0.00000
25028	0.00000
25029	0.00000
25030	0.00000
25031	0.00000
25032	0.00000
25033	0.00000
25034	0.00000
25035	0.00000
25036	0.00000
25037	0.00000
25038	0.00000
25039	0.00000
25040	0.00000
25041	0.00000
25042	0.00000
25043	0.00000
25044	0.00000
25045	0.00000
25046	0.00000
25047	0.00000
25048	0.00000
25049	0.00000
25050	0.00000
25051	0.00000
25052	0.00000
25053	0.00000
25054	0.00000
25055	0.00000
25056	0.00000
25057	0.00000
25058	0.00000
25059	0.00000
25060	0.00000
25061	0.00000
25062	0.00000
25063	0.00000
25064	0.00000
25065	0.00000
25066	0.00000
25067	0.00000
25068	0.00000
25069	0.00000
25070	0.00000
25071	0.00000
25072	0.00000
25073	0.00000
25074	0.00000
25075	0.00000
25076	0.00000
25077	0.00000
25078	0.00000
25079	0.00000
25080	0.00000
25081	0.00000
25082	0.00000
25083	0.00000
25084	0.00000
25085	0.00000
25086	0.00000
25087	0.00000
25088	0.00000
25089	0.00000
25090	0.00000
25091	0.00000
25092	0.00000
25093	0.00000
25094	0.00000
25095	0.00000
25096	0.00000
25097	0.00000
25098	0.00000
25099	0.00000
25100	0.00000
25101	0.00000
25102	0.00000
25103	0.00000
25104	0.00000
25105	0.00000
25106	0.00000
25107	0.00000
25108	0.00000
25109	0.00000
25110	0.00000
25111	0.00000
25112	0.00000
