# mid-IR sky transmission 5-30um
# 100%-ile = 5.0mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

6717	0.00000
6718	0.00000
6719	0.00000
6720	0.00000
6721	0.00000
6722	0.00000
6723	0.00000
6724	0.00000
6725	0.00000
6726	0.00000
6727	0.00000
6728	0.00000
6729	0.00000
6730	0.00000
6731	0.00008
6732	0.00048
6733	0.00062
6734	0.00026
6735	0.00256
6736	0.00305
6737	0.00489
6738	0.00266
6739	0.00325
6740	0.01673
6741	0.02258
6742	0.01690
6743	0.01901
6744	0.01726
6745	0.00587
6746	0.00334
6747	0.00139
6748	0.00003
6749	0.00000
6750	0.00000
6751	0.00000
6752	0.00000
6753	0.00001
6754	0.00029
6755	0.00045
6756	0.00237
6757	0.00986
6758	0.01487
6759	0.01661
6760	0.01581
6761	0.01185
6762	0.01164
6763	0.00909
6764	0.00584
6765	0.00213
6766	0.00103
6767	0.00052
6768	0.00008
6769	0.00000
6770	0.00000
6771	0.00000
6772	0.00000
6773	0.00000
6774	0.00000
6775	0.00000
6776	0.00000
6777	0.00000
6778	0.00000
6779	0.00000
6780	0.00000
6781	0.00000
6782	0.00000
6783	0.00000
6784	0.00000
6785	0.00000
6786	0.00000
6787	0.00000
6788	0.00000
6789	0.00000
6790	0.00000
6791	0.00000
6792	0.00000
6793	0.00000
6794	0.00000
6795	0.00000
6796	0.00000
6797	0.00000
6798	0.00000
6799	0.00000
6800	0.00000
6801	0.00000
6802	0.00000
6803	0.00000
6804	0.00006
6805	0.00010
6806	0.00005
6807	0.00047
6808	0.00097
6809	0.00124
6810	0.00113
6811	0.00093
6812	0.00072
6813	0.00013
6814	0.00001
6815	0.00015
6816	0.00011
6817	0.00001
6818	0.00000
6819	0.00000
6820	0.00000
6821	0.00000
6822	0.00000
6823	0.00000
6824	0.00000
6825	0.00000
6826	0.00000
6827	0.00000
6828	0.00000
6829	0.00000
6830	0.00000
6831	0.00000
6832	0.00000
6833	0.00000
6834	0.00000
6835	0.00000
6836	0.00001
6837	0.00002
6838	0.00012
6839	0.00023
6840	0.00012
6841	0.00018
6842	0.00025
6843	0.00018
6844	0.00008
6845	0.00000
6846	0.00000
6847	0.00000
6848	0.00000
6849	0.00000
6850	0.00000
6851	0.00000
6852	0.00000
6853	0.00000
6854	0.00000
6855	0.00000
6856	0.00000
6857	0.00000
6858	0.00000
6859	0.00000
6860	0.00000
6861	0.00000
6862	0.00000
6863	0.00000
6864	0.00000
6865	0.00000
6866	0.00000
6867	0.00000
6868	0.00000
6869	0.00000
6870	0.00000
6871	0.00000
6872	0.00000
6873	0.00000
6874	0.00000
6875	0.00000
6876	0.00000
6877	0.00000
6878	0.00000
6879	0.00000
6880	0.00000
6881	0.00007
6882	0.00040
6883	0.00044
6884	0.00011
6885	0.00000
6886	0.00000
6887	0.00000
6888	0.00000
6889	0.00014
6890	0.00125
6891	0.00208
6892	0.00482
6893	0.00448
6894	0.00079
6895	0.00585
6896	0.01057
6897	0.00894
6898	0.00515
6899	0.00113
6900	0.00084
6901	0.00018
6902	0.00001
6903	0.00000
6904	0.00000
6905	0.00000
6906	0.00000
6907	0.00000
6908	0.00000
6909	0.00000
6910	0.00000
6911	0.00000
6912	0.00000
6913	0.00000
6914	0.00005
6915	0.00214
6916	0.01257
6917	0.02609
6918	0.03414
6919	0.01622
6920	0.00631
6921	0.05065
6922	0.08477
6923	0.10256
6924	0.11493
6925	0.12005
6926	0.12532
6927	0.13063
6928	0.12713
6929	0.11196
6930	0.07194
6931	0.02144
6932	0.08903
6933	0.11739
6934	0.11783
6935	0.11038
6936	0.09008
6937	0.04132
6938	0.02248
6939	0.05837
6940	0.05725
6941	0.03416
6942	0.03101
6943	0.03468
6944	0.02355
6945	0.00826
6946	0.00637
6947	0.00639
6948	0.00361
6949	0.00153
6950	0.00048
6951	0.00010
6952	0.00000
6953	0.00000
6954	0.00000
6955	0.00000
6956	0.00000
6957	0.00000
6958	0.00000
6959	0.00000
6960	0.00000
6961	0.00000
6962	0.00000
6963	0.00000
6964	0.00000
6965	0.00000
6966	0.00000
6967	0.00000
6968	0.00000
6969	0.00001
6970	0.00006
6971	0.00034
6972	0.00024
6973	0.00087
6974	0.00050
6975	0.00003
6976	0.00000
6977	0.00000
6978	0.00008
6979	0.00214
6980	0.00713
6981	0.00664
6982	0.00245
6983	0.00010
6984	0.00028
6985	0.00079
6986	0.00134
6987	0.00079
6988	0.00030
6989	0.00002
6990	0.00000
6991	0.00000
6992	0.00000
6993	0.00000
6994	0.00000
6995	0.00000
6996	0.00000
6997	0.00000
6998	0.00008
6999	0.00052
7000	0.00054
7001	0.00004
7002	0.00027
7003	0.00643
7004	0.02353
7005	0.03987
7006	0.03514
7007	0.04207
7008	0.06428
7009	0.04468
7010	0.02886
7011	0.05006
7012	0.02845
7013	0.01512
7014	0.02705
7015	0.02404
7016	0.01323
7017	0.00456
7018	0.00043
7019	0.00000
7020	0.00000
7021	0.00000
7022	0.00000
7023	0.00000
7024	0.00000
7025	0.00000
7026	0.00000
7027	0.00000
7028	0.00007
7029	0.00030
7030	0.00126
7031	0.00202
7032	0.00152
7033	0.00119
7034	0.00029
7035	0.00019
7036	0.00004
7037	0.00000
7038	0.00000
7039	0.00000
7040	0.00000
7041	0.00000
7042	0.00000
7043	0.00000
7044	0.00000
7045	0.00000
7046	0.00000
7047	0.00000
7048	0.00000
7049	0.00000
7050	0.00000
7051	0.00000
7052	0.00000
7053	0.00000
7054	0.00000
7055	0.00000
7056	0.00000
7057	0.00000
7058	0.00007
7059	0.00027
7060	0.00011
7061	0.00000
7062	0.00000
7063	0.00051
7064	0.00690
7065	0.02072
7066	0.02299
7067	0.00369
7068	0.00375
7069	0.04110
7070	0.04054
7071	0.04164
7072	0.09417
7073	0.14378
7074	0.12299
7075	0.17737
7076	0.19142
7077	0.18452
7078	0.16507
7079	0.12461
7080	0.06290
7081	0.00866
7082	0.00008
7083	0.00004
7084	0.00013
7085	0.00123
7086	0.04353
7087	0.13744
7088	0.18459
7089	0.18206
7090	0.12291
7091	0.02610
7092	0.00065
7093	0.00299
7094	0.06220
7095	0.17050
7096	0.23620
7097	0.25724
7098	0.23529
7099	0.12473
7100	0.05658
7101	0.18369
7102	0.24015
7103	0.23991
7104	0.21951
7105	0.17872
7106	0.10349
7107	0.11294
7108	0.10811
7109	0.07531
7110	0.04388
7111	0.01996
7112	0.00578
7113	0.00107
7114	0.00005
7115	0.00000
7116	0.00000
7117	0.00000
7118	0.00000
7119	0.00000
7120	0.00000
7121	0.00002
7122	0.00074
7123	0.00456
7124	0.00980
7125	0.00403
7126	0.02353
7127	0.05584
7128	0.05563
7129	0.04449
7130	0.07527
7131	0.09241
7132	0.08159
7133	0.07053
7134	0.06859
7135	0.05569
7136	0.04076
7137	0.02509
7138	0.01057
7139	0.00496
7140	0.00066
7141	0.00015
7142	0.00001
7143	0.00000
7144	0.00000
7145	0.00000
7146	0.00000
7147	0.00000
7148	0.00000
7149	0.00000
7150	0.00000
7151	0.00000
7152	0.00000
7153	0.00000
7154	0.00000
7155	0.00000
7156	0.00006
7157	0.00062
7158	0.00115
7159	0.00086
7160	0.00028
7161	0.00002
7162	0.00000
7163	0.00000
7164	0.00000
7165	0.00000
7166	0.00000
7167	0.00000
7168	0.00000
7169	0.00000
7170	0.00000
7171	0.00000
7172	0.00000
7173	0.00000
7174	0.00000
7175	0.00000
7176	0.00001
7177	0.00027
7178	0.00176
7179	0.00600
7180	0.01431
7181	0.02652
7182	0.03584
7183	0.02301
7184	0.04745
7185	0.08371
7186	0.09244
7187	0.05025
7188	0.03490
7189	0.01067
7190	0.01301
7191	0.00157
7192	0.00611
7193	0.03754
7194	0.03642
7195	0.01908
7196	0.06737
7197	0.06932
7198	0.04613
7199	0.01960
7200	0.01326
7201	0.00414
7202	0.00023
7203	0.00000
7204	0.00000
7205	0.00000
7206	0.00000
7207	0.00000
7208	0.00000
7209	0.00000
7210	0.00000
7211	0.00000
7212	0.00000
7213	0.00000
7214	0.00005
7215	0.00186
7216	0.01300
7217	0.03731
7218	0.05083
7219	0.07833
7220	0.14913
7221	0.19476
7222	0.23498
7223	0.25099
7224	0.23981
7225	0.29007
7226	0.29940
7227	0.15456
7228	0.09306
7229	0.05934
7230	0.24180
7231	0.33877
7232	0.42057
7233	0.40389
7234	0.27745
7235	0.13837
7236	0.12095
7237	0.27091
7238	0.36727
7239	0.42294
7240	0.44203
7241	0.44036
7242	0.40974
7243	0.33008
7244	0.18589
7245	0.01981
7246	0.03093
7247	0.01174
7248	0.00012
7249	0.00321
7250	0.06366
7251	0.17200
7252	0.19524
7253	0.09785
7254	0.00655
7255	0.01282
7256	0.00848
7257	0.00160
7258	0.04773
7259	0.14611
7260	0.17407
7261	0.10833
7262	0.11059
7263	0.12307
7264	0.09528
7265	0.06144
7266	0.03036
7267	0.01074
7268	0.00204
7269	0.00012
7270	0.00000
7271	0.00000
7272	0.00000
7273	0.00000
7274	0.00000
7275	0.00000
7276	0.00000
7277	0.00000
7278	0.00000
7279	0.00000
7280	0.00000
7281	0.00000
7282	0.00000
7283	0.00011
7284	0.00104
7285	0.00584
7286	0.00491
7287	0.00050
7288	0.00591
7289	0.04377
7290	0.10705
7291	0.13425
7292	0.16934
7293	0.15546
7294	0.04351
7295	0.14467
7296	0.24961
7297	0.27709
7298	0.26058
7299	0.17292
7300	0.04110
7301	0.07449
7302	0.02543
7303	0.01256
7304	0.00349
7305	0.00005
7306	0.00000
7307	0.00000
7308	0.00001
7309	0.00225
7310	0.02678
7311	0.08032
7312	0.09734
7313	0.19508
7314	0.28044
7315	0.32543
7316	0.35431
7317	0.37243
7318	0.37612
7319	0.31478
7320	0.19514
7321	0.13145
7322	0.22635
7323	0.29668
7324	0.21765
7325	0.16554
7326	0.19212
7327	0.16766
7328	0.10576
7329	0.05740
7330	0.02173
7331	0.00570
7332	0.00037
7333	0.00001
7334	0.00000
7335	0.00000
7336	0.00000
7337	0.00000
7338	0.00000
7339	0.00000
7340	0.00000
7341	0.00008
7342	0.00104
7343	0.00148
7344	0.00163
7345	0.00029
7346	0.00000
7347	0.00000
7348	0.00000
7349	0.00018
7350	0.00560
7351	0.04476
7352	0.07339
7353	0.12265
7354	0.16994
7355	0.28143
7356	0.33739
7357	0.27214
7358	0.09075
7359	0.18206
7360	0.20674
7361	0.07386
7362	0.20698
7363	0.04769
7364	0.08571
7365	0.39088
7366	0.52245
7367	0.53937
7368	0.31882
7369	0.38366
7370	0.31960
7371	0.26645
7372	0.21497
7373	0.42997
7374	0.22251
7375	0.22042
7376	0.12454
7377	0.05594
7378	0.01324
7379	0.00685
7380	0.00029
7381	0.00000
7382	0.00086
7383	0.03098
7384	0.14677
7385	0.28743
7386	0.41197
7387	0.49285
7388	0.53487
7389	0.48781
7390	0.13970
7391	0.20284
7392	0.55023
7393	0.54582
7394	0.35989
7395	0.36299
7396	0.60360
7397	0.39911
7398	0.32793
7399	0.30748
7400	0.26036
7401	0.44697
7402	0.14597
7403	0.29864
7404	0.44855
7405	0.38491
7406	0.14649
7407	0.16661
7408	0.09961
7409	0.01471
7410	0.00023
7411	0.00000
7412	0.00139
7413	0.02988
7414	0.08184
7415	0.28304
7416	0.40254
7417	0.42045
7418	0.14751
7419	0.15730
7420	0.48229
7421	0.40460
7422	0.34276
7423	0.12889
7424	0.18388
7425	0.21127
7426	0.14743
7427	0.27234
7428	0.30855
7429	0.47160
7430	0.53488
7431	0.53246
7432	0.47009
7433	0.64103
7434	0.65693
7435	0.41996
7436	0.39927
7437	0.60772
7438	0.54336
7439	0.34494
7440	0.32128
7441	0.55819
7442	0.41427
7443	0.47151
7444	0.51395
7445	0.40816
7446	0.13924
7447	0.04960
7448	0.06423
7449	0.26778
7450	0.23068
7451	0.18597
7452	0.03219
7453	0.01005
7454	0.02902
7455	0.05923
7456	0.02112
7457	0.00274
7458	0.00016
7459	0.00000
7460	0.00000
7461	0.00000
7462	0.00000
7463	0.00000
7464	0.00000
7465	0.00000
7466	0.00000
7467	0.00000
7468	0.00000
7469	0.00000
7470	0.00000
7471	0.00000
7472	0.00002
7473	0.00169
7474	0.00367
7475	0.00744
7476	0.01507
7477	0.07187
7478	0.06358
7479	0.00993
7480	0.00006
7481	0.00000
7482	0.00014
7483	0.01088
7484	0.08499
7485	0.15920
7486	0.28781
7487	0.25772
7488	0.09698
7489	0.38361
7490	0.55856
7491	0.60853
7492	0.63169
7493	0.59274
7494	0.45480
7495	0.37893
7496	0.61129
7497	0.61326
7498	0.36975
7499	0.19694
7500	0.47476
7501	0.58315
7502	0.43382
7503	0.09480
7504	0.00546
7505	0.02609
7506	0.15608
7507	0.06312
7508	0.34663
7509	0.62729
7510	0.72201
7511	0.76340
7512	0.76572
7513	0.77622
7514	0.76895
7515	0.74483
7516	0.68895
7517	0.54772
7518	0.21818
7519	0.01622
7520	0.07923
7521	0.39077
7522	0.48786
7523	0.32336
7524	0.62203
7525	0.71859
7526	0.76534
7527	0.74859
7528	0.61536
7529	0.41686
7530	0.26556
7531	0.18604
7532	0.35526
7533	0.13774
7534	0.01025
7535	0.01507
7536	0.19189
7537	0.52477
7538	0.69615
7539	0.61148
7540	0.56729
7541	0.34236
7542	0.54504
7543	0.67265
7544	0.68979
7545	0.79924
7546	0.79101
7547	0.73846
7548	0.46921
7549	0.61813
7550	0.71083
7551	0.53355
7552	0.41700
7553	0.61507
7554	0.62991
7555	0.43393
7556	0.10093
7557	0.04650
7558	0.35382
7559	0.57341
7560	0.62813
7561	0.48393
7562	0.51071
7563	0.19090
7564	0.06431
7565	0.24700
7566	0.49321
7567	0.51142
7568	0.46186
7569	0.30953
7570	0.09973
7571	0.02787
7572	0.12668
7573	0.07836
7574	0.00953
7575	0.00009
7576	0.00009
7577	0.00449
7578	0.01310
7579	0.00481
7580	0.00037
7581	0.00000
7582	0.00000
7583	0.00002
7584	0.00246
7585	0.02697
7586	0.07804
7587	0.14715
7588	0.19357
7589	0.11597
7590	0.08367
7591	0.04264
7592	0.00284
7593	0.00001
7594	0.00042
7595	0.02039
7596	0.10322
7597	0.18814
7598	0.16606
7599	0.31655
7600	0.43530
7601	0.38738
7602	0.41018
7603	0.41924
7604	0.26635
7605	0.08330
7606	0.00400
7607	0.07373
7608	0.25573
7609	0.27896
7610	0.17019
7611	0.07198
7612	0.00414
7613	0.00001
7614	0.00122
7615	0.02124
7616	0.06128
7617	0.03961
7618	0.00248
7619	0.00002
7620	0.00650
7621	0.09479
7622	0.15733
7623	0.34093
7624	0.44694
7625	0.14734
7626	0.20778
7627	0.55851
7628	0.66657
7629	0.67025
7630	0.37739
7631	0.43415
7632	0.67337
7633	0.63664
7634	0.48104
7635	0.39718
7636	0.52899
7637	0.68757
7638	0.52387
7639	0.37660
7640	0.57646
7641	0.45210
7642	0.19798
7643	0.02341
7644	0.00022
7645	0.01391
7646	0.15054
7647	0.18768
7648	0.41629
7649	0.59386
7650	0.60141
7651	0.31660
7652	0.19820
7653	0.34565
7654	0.18646
7655	0.02136
7656	0.00052
7657	0.00003
7658	0.00028
7659	0.00023
7660	0.00134
7661	0.06447
7662	0.10840
7663	0.01481
7664	0.02892
7665	0.01646
7666	0.06223
7667	0.07665
7668	0.18822
7669	0.09524
7670	0.06985
7671	0.01622
7672	0.05728
7673	0.06722
7674	0.23569
7675	0.11154
7676	0.08886
7677	0.34966
7678	0.21380
7679	0.46668
7680	0.13619
7681	0.20468
7682	0.10660
7683	0.03496
7684	0.10249
7685	0.41515
7686	0.51230
7687	0.22900
7688	0.63868
7689	0.56150
7690	0.36804
7691	0.13535
7692	0.22878
7693	0.18010
7694	0.26395
7695	0.27130
7696	0.19419
7697	0.57055
7698	0.75635
7699	0.68236
7700	0.40246
7701	0.29251
7702	0.59409
7703	0.46437
7704	0.45660
7705	0.13580
7706	0.06950
7707	0.14257
7708	0.35468
7709	0.21560
7710	0.10674
7711	0.11139
7712	0.01129
7713	0.02661
7714	0.08124
7715	0.26712
7716	0.63152
7717	0.60650
7718	0.44172
7719	0.14359
7720	0.16902
7721	0.38485
7722	0.55959
7723	0.34113
7724	0.13327
7725	0.34337
7726	0.28224
7727	0.59821
7728	0.29931
7729	0.26332
7730	0.60548
7731	0.67500
7732	0.47051
7733	0.26334
7734	0.36011
7735	0.58026
7736	0.24070
7737	0.48416
7738	0.22201
7739	0.52737
7740	0.75794
7741	0.78389
7742	0.66359
7743	0.23476
7744	0.58539
7745	0.76937
7746	0.73124
7747	0.48081
7748	0.05941
7749	0.07668
7750	0.47908
7751	0.66048
7752	0.52852
7753	0.21464
7754	0.46442
7755	0.72676
7756	0.67294
7757	0.39634
7758	0.03370
7759	0.09077
7760	0.30962
7761	0.09600
7762	0.00669
7763	0.01388
7764	0.07015
7765	0.03428
7766	0.03392
7767	0.00625
7768	0.00800
7769	0.16441
7770	0.43351
7771	0.56816
7772	0.46636
7773	0.39077
7774	0.68299
7775	0.56613
7776	0.26399
7777	0.59097
7778	0.63771
7779	0.76431
7780	0.82156
7781	0.80488
7782	0.75178
7783	0.67747
7784	0.65304
7785	0.48430
7786	0.08658
7787	0.17973
7788	0.46097
7789	0.53429
7790	0.45604
7791	0.19574
7792	0.20293
7793	0.30452
7794	0.19884
7795	0.35525
7796	0.36522
7797	0.34300
7798	0.37715
7799	0.67608
7800	0.66962
7801	0.68691
7802	0.39023
7803	0.08964
7804	0.46824
7805	0.47509
7806	0.62070
7807	0.58817
7808	0.33233
7809	0.40747
7810	0.59292
7811	0.38355
7812	0.05572
7813	0.07918
7814	0.29312
7815	0.65210
7816	0.70701
7817	0.79267
7818	0.60528
7819	0.29263
7820	0.72673
7821	0.74927
7822	0.80108
7823	0.70892
7824	0.26297
7825	0.60773
7826	0.72915
7827	0.52614
7828	0.16565
7829	0.21903
7830	0.39403
7831	0.46398
7832	0.19424
7833	0.57811
7834	0.49495
7835	0.27245
7836	0.71589
7837	0.76394
7838	0.68821
7839	0.59570
7840	0.14715
7841	0.21506
7842	0.46078
7843	0.18305
7844	0.56444
7845	0.34866
7846	0.37319
7847	0.74048
7848	0.75993
7849	0.67460
7850	0.55075
7851	0.17453
7852	0.31408
7853	0.50164
7854	0.55605
7855	0.57969
7856	0.24170
7857	0.19904
7858	0.36398
7859	0.25971
7860	0.10477
7861	0.04133
7862	0.00118
7863	0.00000
7864	0.00072
7865	0.00976
7866	0.11282
7867	0.10463
7868	0.17812
7869	0.09100
7870	0.30371
7871	0.38463
7872	0.23637
7873	0.02433
7874	0.00068
7875	0.01920
7876	0.18112
7877	0.33668
7878	0.21660
7879	0.25404
7880	0.20035
7881	0.26337
7882	0.28296
7883	0.06397
7884	0.00177
7885	0.04192
7886	0.18587
7887	0.10404
7888	0.15096
7889	0.23693
7890	0.26937
7891	0.66100
7892	0.74645
7893	0.68978
7894	0.39458
7895	0.06369
7896	0.37435
7897	0.55978
7898	0.20014
7899	0.21616
7900	0.35929
7901	0.10190
7902	0.16561
7903	0.04394
7904	0.37141
7905	0.63294
7906	0.48954
7907	0.34570
7908	0.74651
7909	0.80674
7910	0.73645
7911	0.35344
7912	0.22587
7913	0.44729
7914	0.71037
7915	0.41044
7916	0.30742
7917	0.64693
7918	0.33872
7919	0.62054
7920	0.80247
7921	0.76596
7922	0.42556
7923	0.30906
7924	0.28426
7925	0.59063
7926	0.34013
7927	0.58747
7928	0.64635
7929	0.47654
7930	0.19573
7931	0.14821
7932	0.05625
7933	0.01146
7934	0.00009
7935	0.00029
7936	0.02024
7937	0.05108
7938	0.16387
7939	0.15029
7940	0.40239
7941	0.45571
7942	0.43140
7943	0.64121
7944	0.58268
7945	0.23795
7946	0.47803
7947	0.50143
7948	0.56934
7949	0.81537
7950	0.86580
7951	0.85923
7952	0.81936
7953	0.52778
7954	0.60005
7955	0.78351
7956	0.83444
7957	0.75135
7958	0.36212
7959	0.52443
7960	0.68068
7961	0.85467
7962	0.87616
7963	0.88666
7964	0.87718
7965	0.65933
7966	0.69762
7967	0.79367
7968	0.37833
7969	0.62788
7970	0.61813
7971	0.63116
7972	0.64915
7973	0.80735
7974	0.76948
7975	0.44185
7976	0.20838
7977	0.35846
7978	0.37509
7979	0.42911
7980	0.82841
7981	0.89310
7982	0.88506
7983	0.74683
7984	0.56346
7985	0.34425
7986	0.71352
7987	0.87572
7988	0.89376
7989	0.82536
7990	0.65194
7991	0.51090
7992	0.63368
7993	0.87878
7994	0.90246
7995	0.86536
7996	0.72599
7997	0.88904
7998	0.91962
7999	0.86464
8000	0.56822
8001	0.80460
8002	0.49540
8003	0.65867
8004	0.87242
8005	0.76297
8006	0.84215
8007	0.90300
8008	0.80418
8009	0.82236
8010	0.73474
8011	0.87302
8012	0.87144
8013	0.59028
8014	0.14602
8015	0.43957
8016	0.85403
8017	0.91285
8018	0.92439
8019	0.92011
8020	0.87119
8021	0.75881
8022	0.71788
8023	0.51179
8024	0.86126
8025	0.88899
8026	0.84430
8027	0.47681
8028	0.74635
8029	0.84442
8030	0.63477
8031	0.41423
8032	0.75687
8033	0.62894
8034	0.58857
8035	0.55281
8036	0.27706
8037	0.03031
8038	0.00622
8039	0.14872
8040	0.44203
8041	0.66326
8042	0.67965
8043	0.53394
8044	0.71433
8045	0.81560
8046	0.61847
8047	0.48888
8048	0.76596
8049	0.88395
8050	0.87424
8051	0.85624
8052	0.57052
8053	0.77260
8054	0.91741
8055	0.92066
8056	0.90289
8057	0.85499
8058	0.49394
8059	0.78709
8060	0.84925
8061	0.87486
8062	0.92026
8063	0.90449
8064	0.77681
8065	0.75295
8066	0.88748
8067	0.90969
8068	0.89391
8069	0.65533
8070	0.56831
8071	0.86921
8072	0.82682
8073	0.60502
8074	0.88423
8075	0.93068
8076	0.93391
8077	0.76845
8078	0.82229
8079	0.91420
8080	0.91955
8081	0.86451
8082	0.51149
8083	0.54016
8084	0.49015
8085	0.84789
8086	0.89532
8087	0.85903
8088	0.65396
8089	0.76803
8090	0.71366
8091	0.57734
8092	0.88780
8093	0.93978
8094	0.94622
8095	0.95076
8096	0.94878
8097	0.94377
8098	0.94872
8099	0.94443
8100	0.95411
8101	0.95384
8102	0.94451
8103	0.95146
8104	0.95179
8105	0.94625
8106	0.93686
8107	0.77292
8108	0.85923
8109	0.93866
8110	0.94557
8111	0.93988
8112	0.89891
8113	0.93897
8114	0.94943
8115	0.95150
8116	0.94710
8117	0.95345
8118	0.95235
8119	0.95205
8120	0.95377
8121	0.94753
8122	0.95462
8123	0.95610
8124	0.95543
8125	0.94873
8126	0.94400
8127	0.92401
8128	0.73360
8129	0.81168
8130	0.75686
8131	0.90430
8132	0.93169
8133	0.87520
8134	0.66657
8135	0.73625
8136	0.92555
8137	0.91204
8138	0.70388
8139	0.90013
8140	0.94523
8141	0.93825
8142	0.94345
8143	0.94553
8144	0.94881
8145	0.94970
8146	0.94229
8147	0.94313
8148	0.94108
8149	0.91744
8150	0.85081
8151	0.87084
8152	0.90402
8153	0.91748
8154	0.91765
8155	0.86758
8156	0.70984
8157	0.83429
8158	0.79292
8159	0.49186
8160	0.32485
8161	0.39818
8162	0.08471
8163	0.00818
8164	0.19636
8165	0.57601
8166	0.75823
8167	0.83791
8168	0.88033
8169	0.88991
8170	0.81984
8171	0.89995
8172	0.92046
8173	0.93007
8174	0.89324
8175	0.89517
8176	0.89695
8177	0.92982
8178	0.88873
8179	0.70206
8180	0.86339
8181	0.92997
8182	0.93205
8183	0.91073
8184	0.67458
8185	0.79333
8186	0.92662
8187	0.93543
8188	0.92537
8189	0.78091
8190	0.62735
8191	0.77769
8192	0.89734
8193	0.93416
8194	0.88422
8195	0.82169
8196	0.87343
8197	0.93721
8198	0.91787
8199	0.74844
8200	0.89453
8201	0.92132
8202	0.89335
8203	0.86862
8204	0.81921
8205	0.63236
8206	0.18548
8207	0.07987
8208	0.50383
8209	0.77788
8210	0.84735
8211	0.89442
8212	0.90033
8213	0.87784
8214	0.93040
