# mid-IR sky transmission 5-30um
# 20%-ile = 1.0mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

23401	0.59478
23402	0.59089
23403	0.58677
23404	0.58243
23405	0.57783
23406	0.57292
23407	0.56765
23408	0.56198
23409	0.55581
23410	0.54902
23411	0.54147
23412	0.53289
23413	0.52291
23414	0.51090
23415	0.49593
23416	0.47628
23417	0.44920
23418	0.41103
23419	0.36066
23420	0.31212
23421	0.29791
23422	0.32548
23423	0.36279
23424	0.38842
23425	0.40084
23426	0.40417
23427	0.40170
23428	0.39537
23429	0.38635
23430	0.37523
23431	0.36236
23432	0.34800
23433	0.33220
23434	0.31505
23435	0.29654
23436	0.27678
23437	0.25578
23438	0.23365
23439	0.21045
23440	0.18633
23441	0.16154
23442	0.13641
23443	0.11147
23444	0.08737
23445	0.06480
23446	0.04479
23447	0.02813
23448	0.01554
23449	0.00715
23450	0.00256
23451	0.00063
23452	0.00008
23453	0.00000
23454	0.00000
23455	0.00000
23456	0.00000
23457	0.00000
23458	0.00000
23459	0.00000
23460	0.00000
23461	0.00000
23462	0.00000
23463	0.00000
23464	0.00008
23465	0.00055
23466	0.00218
23467	0.00594
23468	0.01256
23469	0.02219
23470	0.03440
23471	0.04844
23472	0.06346
23473	0.07866
23474	0.09330
23475	0.10688
23476	0.11903
23477	0.12937
23478	0.13778
23479	0.14450
23480	0.14968
23481	0.15296
23482	0.15420
23483	0.15350
23484	0.15095
23485	0.14667
23486	0.14073
23487	0.13324
23488	0.12436
23489	0.11422
23490	0.10301
23491	0.09099
23492	0.07840
23493	0.06560
23494	0.05292
23495	0.04087
23496	0.02985
23497	0.02028
23498	0.01255
23499	0.00684
23500	0.00312
23501	0.00113
23502	0.00032
23503	0.00006
23504	0.00000
23505	0.00000
23506	0.00000
23507	0.00000
23508	0.00000
23509	0.00000
23510	0.00000
23511	0.00000
23512	0.00000
23513	0.00000
23514	0.00000
23515	0.00000
23516	0.00000
23517	0.00000
23518	0.00000
23519	0.00000
23520	0.00003
23521	0.00010
23522	0.00010
23523	0.00002
23524	0.00000
23525	0.00000
23526	0.00007
23527	0.00122
23528	0.00643
23529	0.01730
23530	0.03251
23531	0.05022
23532	0.06907
23533	0.08818
23534	0.10706
23535	0.12545
23536	0.14306
23537	0.15988
23538	0.17579
23539	0.19081
23540	0.20489
23541	0.21804
23542	0.23031
23543	0.24170
23544	0.25225
23545	0.26200
23546	0.27096
23547	0.27919
23548	0.28670
23549	0.29351
23550	0.29958
23551	0.30487
23552	0.30945
23553	0.31386
23554	0.31840
23555	0.32258
23556	0.32613
23557	0.32908
23558	0.33154
23559	0.33352
23560	0.33509
23561	0.33633
23562	0.33718
23563	0.33768
23564	0.33784
23565	0.33769
23566	0.33721
23567	0.33642
23568	0.33532
23569	0.33393
23570	0.33224
23571	0.33029
23572	0.32804
23573	0.32549
23574	0.32265
23575	0.31952
23576	0.31604
23577	0.31203
23578	0.30789
23579	0.30412
23580	0.29979
23581	0.29505
23582	0.28998
23583	0.28460
23584	0.27888
23585	0.27285
23586	0.26649
23587	0.25976
23588	0.25269
23589	0.24524
23590	0.23737
23591	0.22905
23592	0.22029
23593	0.21098
23594	0.20107
23595	0.19048
23596	0.17911
23597	0.16674
23598	0.15313
23599	0.13796
23600	0.12079
23601	0.10091
23602	0.07801
23603	0.05281
23604	0.02914
23605	0.01247
23606	0.00558
23607	0.00647
23608	0.01316
23609	0.02239
23610	0.03026
23611	0.03422
23612	0.03423
23613	0.03162
23614	0.02759
23615	0.02294
23616	0.01824
23617	0.01383
23618	0.00994
23619	0.00671
23620	0.00421
23621	0.00240
23622	0.00122
23623	0.00053
23624	0.00019
23625	0.00004
23626	0.00000
23627	0.00000
23628	0.00000
23629	0.00000
23630	0.00000
23631	0.00000
23632	0.00000
23633	0.00000
23634	0.00000
23635	0.00000
23636	0.00000
23637	0.00000
23638	0.00000
23639	0.00000
23640	0.00000
23641	0.00000
23642	0.00000
23643	0.00000
23644	0.00000
23645	0.00000
23646	0.00000
23647	0.00000
23648	0.00000
23649	0.00000
23650	0.00000
23651	0.00000
23652	0.00000
23653	0.00000
23654	0.00000
23655	0.00003
23656	0.00014
23657	0.00037
23658	0.00083
23659	0.00162
23660	0.00285
23661	0.00459
23662	0.00688
23663	0.00973
23664	0.01313
23665	0.01701
23666	0.02134
23667	0.02614
23668	0.03132
23669	0.03676
23670	0.04230
23671	0.04779
23672	0.05315
23673	0.05845
23674	0.06399
23675	0.06981
23676	0.07562
23677	0.08116
23678	0.08638
23679	0.09127
23680	0.09583
23681	0.10007
23682	0.10396
23683	0.10751
23684	0.11067
23685	0.11338
23686	0.11547
23687	0.11703
23688	0.11881
23689	0.12039
23690	0.12088
23691	0.11981
23692	0.11621
23693	0.10794
23694	0.09277
23695	0.07896
23696	0.08561
23697	0.10320
23698	0.11532
23699	0.12128
23700	0.12329
23701	0.12383
23702	0.12566
23703	0.12691
23704	0.12704
23705	0.12655
23706	0.12570
23707	0.12458
23708	0.12326
23709	0.12175
23710	0.12007
23711	0.11825
23712	0.11627
23713	0.11414
23714	0.11193
23715	0.10974
23716	0.10754
23717	0.10525
23718	0.10285
23719	0.10036
23720	0.09778
23721	0.09515
23722	0.09246
23723	0.08972
23724	0.08694
23725	0.08413
23726	0.08128
23727	0.07840
23728	0.07549
23729	0.07255
23730	0.06960
23731	0.06672
23732	0.06389
23733	0.06104
23734	0.05815
23735	0.05519
23736	0.05209
23737	0.04888
23738	0.04620
23739	0.04399
23740	0.04165
23741	0.03919
23742	0.03670
23743	0.03423
23744	0.03180
23745	0.02940
23746	0.02703
23747	0.02461
23748	0.02199
23749	0.01856
23750	0.01425
23751	0.01349
23752	0.01401
23753	0.01303
23754	0.01150
23755	0.01022
23756	0.00925
23757	0.00822
23758	0.00714
23759	0.00610
23760	0.00511
23761	0.00417
23762	0.00329
23763	0.00245
23764	0.00173
23765	0.00126
23766	0.00090
23767	0.00054
23768	0.00024
23769	0.00005
23770	0.00000
23771	0.00000
23772	0.00000
23773	0.00000
23774	0.00000
23775	0.00000
23776	0.00004
23777	0.00001
23778	0.00000
23779	0.00000
23780	0.00000
23781	0.00000
23782	0.00000
23783	0.00000
23784	0.00000
23785	0.00000
23786	0.00000
23787	0.00000
23788	0.00000
23789	0.00000
23790	0.00000
23791	0.00000
23792	0.00000
23793	0.00000
23794	0.00000
23795	0.00000
23796	0.00000
23797	0.00000
23798	0.00000
23799	0.00000
23800	0.00000
23801	0.00000
23802	0.00000
23803	0.00000
23804	0.00000
23805	0.00000
23806	0.00000
23807	0.00000
23808	0.00000
23809	0.00000
23810	0.00000
23811	0.00000
23812	0.00000
23813	0.00000
23814	0.00000
23815	0.00000
23816	0.00000
23817	0.00000
23818	0.00000
23819	0.00000
23820	0.00000
23821	0.00000
23822	0.00000
23823	0.00000
23824	0.00000
23825	0.00000
23826	0.00000
23827	0.00000
23828	0.00000
23829	0.00000
23830	0.00000
23831	0.00000
23832	0.00000
23833	0.00000
23834	0.00000
23835	0.00000
23836	0.00000
23837	0.00000
23838	0.00000
23839	0.00000
23840	0.00000
23841	0.00000
23842	0.00000
23843	0.00000
23844	0.00000
23845	0.00000
23846	0.00000
23847	0.00000
23848	0.00000
23849	0.00000
23850	0.00000
23851	0.00000
23852	0.00000
23853	0.00000
23854	0.00000
23855	0.00000
23856	0.00000
23857	0.00000
23858	0.00000
23859	0.00000
23860	0.00000
23861	0.00000
23862	0.00000
23863	0.00000
23864	0.00000
23865	0.00000
23866	0.00000
23867	0.00000
23868	0.00000
23869	0.00000
23870	0.00000
23871	0.00000
23872	0.00000
23873	0.00000
23874	0.00000
23875	0.00000
23876	0.00000
23877	0.00000
23878	0.00000
23879	0.00000
23880	0.00000
23881	0.00000
23882	0.00000
23883	0.00000
23884	0.00000
23885	0.00000
23886	0.00000
23887	0.00000
23888	0.00000
23889	0.00000
23890	0.00000
23891	0.00000
23892	0.00000
23893	0.00000
23894	0.00000
23895	0.00000
23896	0.00000
23897	0.00000
23898	0.00000
23899	0.00000
23900	0.00000
23901	0.00000
23902	0.00000
23903	0.00000
23904	0.00000
23905	0.00000
23906	0.00000
23907	0.00000
23908	0.00000
23909	0.00000
23910	0.00000
23911	0.00000
23912	0.00000
23913	0.00000
23914	0.00000
23915	0.00000
23916	0.00000
23917	0.00000
23918	0.00000
23919	0.00000
23920	0.00000
23921	0.00000
23922	0.00000
23923	0.00000
23924	0.00000
23925	0.00000
23926	0.00000
23927	0.00000
23928	0.00000
23929	0.00000
23930	0.00000
23931	0.00000
23932	0.00000
23933	0.00000
23934	0.00000
23935	0.00000
23936	0.00000
23937	0.00000
23938	0.00000
23939	0.00000
23940	0.00000
23941	0.00000
23942	0.00000
23943	0.00000
23944	0.00000
23945	0.00000
23946	0.00000
23947	0.00000
23948	0.00000
23949	0.00000
23950	0.00000
23951	0.00000
23952	0.00000
23953	0.00000
23954	0.00000
23955	0.00000
23956	0.00000
23957	0.00000
23958	0.00005
23959	0.00012
23960	0.00022
23961	0.00038
23962	0.00062
23963	0.00093
23964	0.00135
23965	0.00187
23966	0.00252
23967	0.00329
23968	0.00420
23969	0.00524
23970	0.00642
23971	0.00773
23972	0.00918
23973	0.01076
23974	0.01246
23975	0.01427
23976	0.01618
23977	0.01814
23978	0.02014
23979	0.02209
23980	0.02389
23981	0.02542
23982	0.02696
23983	0.02917
23984	0.03192
23985	0.03447
23986	0.03653
23987	0.03797
23988	0.03866
23989	0.03832
23990	0.03655
23991	0.03280
23992	0.02646
23993	0.01743
23994	0.00805
23995	0.00328
23996	0.00197
23997	0.00257
23998	0.00648
23999	0.01458
24000	0.02405
24001	0.03031
24002	0.03075
24003	0.02800
24004	0.03032
24005	0.04250
24006	0.05981
24007	0.07600
24008	0.08880
24009	0.09773
24010	0.10114
24011	0.10063
24012	0.10469
24013	0.10060
24014	0.09181
24015	0.09049
24016	0.10416
24017	0.12414
24018	0.14153
24019	0.15476
24020	0.16505
24021	0.17349
24022	0.18075
24023	0.18726
24024	0.19328
24025	0.19893
24026	0.20430
24027	0.20947
24028	0.21450
24029	0.21939
24030	0.22415
24031	0.22881
24032	0.23339
24033	0.23788
24034	0.24231
24035	0.24668
24036	0.25099
24037	0.25524
24038	0.25943
24039	0.26357
24040	0.26765
24041	0.27167
24042	0.27564
24043	0.27956
24044	0.28342
24045	0.28722
24046	0.29099
24047	0.29467
24048	0.29829
24049	0.30183
24050	0.30527
24051	0.30860
24052	0.31177
24053	0.31470
24054	0.31721
24055	0.31895
24056	0.31966
24057	0.32068
24058	0.32472
24059	0.33036
24060	0.33523
24061	0.33917
24062	0.34255
24063	0.34558
24064	0.34838
24065	0.35099
24066	0.35343
24067	0.35572
24068	0.35785
24069	0.35980
24070	0.36157
24071	0.36313
24072	0.36447
24073	0.36556
24074	0.36637
24075	0.36682
24076	0.36688
24077	0.36647
24078	0.36553
24079	0.36395
24080	0.36157
24081	0.35823
24082	0.35370
24083	0.34767
24084	0.33975
24085	0.32946
24086	0.31612
24087	0.29856
24088	0.27535
24089	0.24504
24090	0.20746
24091	0.16275
24092	0.10996
24093	0.05467
24094	0.01603
24095	0.00315
24096	0.00255
24097	0.00443
24098	0.00327
24099	0.00115
24100	0.00092
24101	0.00447
24102	0.02079
24103	0.05804
24104	0.10954
24105	0.16213
24106	0.20768
24107	0.24330
24108	0.26842
24109	0.28247
24110	0.28395
24111	0.27010
24112	0.23809
24113	0.18149
24114	0.09235
24115	0.02238
24116	0.03291
24117	0.13101
24118	0.24725
24119	0.32586
24120	0.37361
24121	0.40411
24122	0.42480
24123	0.43946
24124	0.45009
24125	0.45762
24126	0.46278
24127	0.46703
24128	0.47251
24129	0.47982
24130	0.48749
24131	0.49431
24132	0.50006
24133	0.50496
24134	0.50925
24135	0.51309
24136	0.51662
24137	0.51992
24138	0.52301
24139	0.52590
24140	0.52864
24141	0.53126
24142	0.53378
24143	0.53623
24144	0.53861
24145	0.54087
24146	0.54306
24147	0.54519
24148	0.54725
24149	0.54927
24150	0.55125
24151	0.55315
24152	0.55499
24153	0.55679
24154	0.55853
24155	0.56022
24156	0.56186
24157	0.56340
24158	0.56490
24159	0.56632
24160	0.56765
24161	0.56886
24162	0.56991
24163	0.57075
24164	0.57127
24165	0.57130
24166	0.57058
24167	0.56885
24168	0.56574
24169	0.55970
24170	0.54782
24171	0.52845
24172	0.51207
24173	0.51928
24174	0.54234
24175	0.56165
24176	0.57379
24177	0.58138
24178	0.58651
24179	0.59024
24180	0.59315
24181	0.59559
24182	0.59766
24183	0.59951
24184	0.60120
24185	0.60277
24186	0.60426
24187	0.60568
24188	0.60704
24189	0.60836
24190	0.60964
24191	0.61089
24192	0.61211
24193	0.61330
24194	0.61448
24195	0.61563
24196	0.61676
24197	0.61788
24198	0.61902
24199	0.62013
24200	0.62117
24201	0.62224
24202	0.62326
24203	0.62429
24204	0.62530
24205	0.62628
24206	0.62724
24207	0.62820
24208	0.62915
24209	0.63008
24210	0.63099
24211	0.63187
24212	0.63271
24213	0.63349
24214	0.63424
24215	0.63503
24216	0.63595
24217	0.63698
24218	0.63800
24219	0.63898
24220	0.63992
24221	0.64081
24222	0.64168
24223	0.64257
24224	0.64342
24225	0.64425
24226	0.64509
24227	0.64589
24228	0.64667
24229	0.64744
24230	0.64820
24231	0.64896
24232	0.64970
24233	0.65043
24234	0.65114
24235	0.65185
24236	0.65254
24237	0.65325
24238	0.65392
24239	0.65456
24240	0.65517
24241	0.65575
24242	0.65630
24243	0.65679
24244	0.65723
24245	0.65757
24246	0.65778
24247	0.65780
24248	0.65752
24249	0.65677
24250	0.65525
24251	0.65253
24252	0.64841
24253	0.64417
24254	0.64338
24255	0.64749
24256	0.65325
24257	0.65793
24258	0.66122
24259	0.66357
24260	0.66532
24261	0.66671
24262	0.66784
24263	0.66879
24264	0.66963
24265	0.67038
24266	0.67106
24267	0.67169
24268	0.67225
24269	0.67275
24270	0.67313
24271	0.67344
24272	0.67360
24273	0.67340
24274	0.67258
24275	0.67051
24276	0.66656
24277	0.66322
24278	0.66569
24279	0.67099
24280	0.67480
24281	0.67709
24282	0.67857
24283	0.67963
24284	0.68048
24285	0.68121
24286	0.68188
24287	0.68248
24288	0.68303
24289	0.68356
24290	0.68406
24291	0.68455
24292	0.68503
24293	0.68550
24294	0.68596
24295	0.68641
24296	0.68685
24297	0.68731
24298	0.68782
24299	0.68825
24300	0.68866
24301	0.68906
24302	0.68947
24303	0.68987
24304	0.69026
24305	0.69066
24306	0.69106
24307	0.69148
24308	0.69186
24309	0.69224
24310	0.69258
24311	0.69289
24312	0.69321
24313	0.69357
24314	0.69393
24315	0.69434
24316	0.69464
24317	0.69491
24318	0.69519
24319	0.69544
24320	0.69561
24321	0.69564
24322	0.69546
24323	0.69541
24324	0.69588
24325	0.69657
24326	0.69723
24327	0.69785
24328	0.69833
24329	0.69874
24330	0.69911
24331	0.69949
24332	0.69981
24333	0.70015
24334	0.70045
24335	0.70073
24336	0.70101
24337	0.70129
24338	0.70156
24339	0.70183
24340	0.70210
24341	0.70237
24342	0.70263
24343	0.70289
24344	0.70314
24345	0.70339
24346	0.70364
24347	0.70388
24348	0.70413
24349	0.70437
24350	0.70460
24351	0.70483
24352	0.70506
24353	0.70529
24354	0.70551
24355	0.70573
24356	0.70595
24357	0.70616
24358	0.70637
24359	0.70658
24360	0.70678
24361	0.70698
24362	0.70718
24363	0.70737
24364	0.70756
24365	0.70774
24366	0.70793
24367	0.70811
24368	0.70828
24369	0.70845
24370	0.70863
24371	0.70883
24372	0.70900
24373	0.70915
24374	0.70930
24375	0.70945
24376	0.70959
24377	0.70973
24378	0.70986
24379	0.70999
24380	0.71011
24381	0.71023
24382	0.71034
24383	0.71045
24384	0.71054
24385	0.71063
24386	0.71072
24387	0.71079
24388	0.71085
24389	0.71091
24390	0.71091
24391	0.71091
24392	0.71092
24393	0.71092
24394	0.71089
24395	0.71081
24396	0.71069
24397	0.71055
24398	0.71036
24399	0.71011
24400	0.70978
24401	0.70943
24402	0.70911
24403	0.70874
24404	0.70825
24405	0.70758
24406	0.70667
24407	0.70546
24408	0.70383
24409	0.70152
24410	0.69825
24411	0.69411
24412	0.68979
24413	0.68546
24414	0.67935
24415	0.66938
24416	0.65347
24417	0.62927
24418	0.59656
24419	0.56446
24420	0.55446
24421	0.57594
24422	0.61066
24423	0.64093
24424	0.66236
24425	0.67670
24426	0.68635
24427	0.69302
24428	0.69777
24429	0.70125
24430	0.70386
24431	0.70587
24432	0.70745
24433	0.70871
24434	0.70976
24435	0.71064
24436	0.71134
24437	0.71192
24438	0.71242
24439	0.71285
24440	0.71322
24441	0.71354
24442	0.71382
24443	0.71407
24444	0.71425
24445	0.71437
24446	0.71446
24447	0.71455
24448	0.71466
24449	0.71483
24450	0.71499
24451	0.71514
24452	0.71529
24453	0.71538
24454	0.71544
24455	0.71550
24456	0.71555
24457	0.71560
24458	0.71564
24459	0.71567
24460	0.71570
24461	0.71572
24462	0.71573
24463	0.71575
24464	0.71575
24465	0.71576
24466	0.71576
24467	0.71575
24468	0.71574
24469	0.71572
24470	0.71570
24471	0.71568
24472	0.71565
24473	0.71563
24474	0.71560
24475	0.71557
24476	0.71553
24477	0.71549
24478	0.71545
24479	0.71541
24480	0.71536
24481	0.71531
24482	0.71526
24483	0.71520
24484	0.71514
24485	0.71508
24486	0.71496
24487	0.71488
24488	0.71481
24489	0.71464
24490	0.71393
24491	0.71434
24492	0.71449
24493	0.71441
24494	0.71432
24495	0.71423
24496	0.71414
24497	0.71400
24498	0.71385
24499	0.71373
24500	0.71362
24501	0.71353
24502	0.71346
24503	0.71339
24504	0.71328
24505	0.71316
24506	0.71303
24507	0.71281
24508	0.71264
24509	0.71252
24510	0.71233
24511	0.71215
24512	0.71198
24513	0.71179
24514	0.71160
24515	0.71139
24516	0.71116
24517	0.71092
24518	0.71065
24519	0.71035
24520	0.71000
24521	0.70958
24522	0.70905
24523	0.70835
24524	0.70719
24525	0.70489
24526	0.70275
24527	0.69991
24528	0.69878
24529	0.69726
24530	0.69044
24531	0.67210
24532	0.65493
24533	0.67201
24534	0.68989
24535	0.69661
24536	0.69821
24537	0.69857
24538	0.69729
24539	0.69471
24540	0.68974
24541	0.68147
24542	0.67173
24543	0.66840
24544	0.67534
24545	0.68503
24546	0.69200
24547	0.69618
24548	0.69862
24549	0.70006
24550	0.70084
24551	0.70116
24552	0.70104
24553	0.70062
24554	0.70008
24555	0.69937
24556	0.69913
24557	0.69944
24558	0.69955
24559	0.69912
24560	0.69860
24561	0.69867
24562	0.69919
24563	0.69959
24564	0.69974
24565	0.69971
24566	0.69960
24567	0.69943
24568	0.69918
24569	0.69890
24570	0.69863
24571	0.69833
24572	0.69799
24573	0.69763
24574	0.69726
24575	0.69692
24576	0.69654
24577	0.69614
24578	0.69572
24579	0.69529
24580	0.69485
24581	0.69440
24582	0.69395
24583	0.69351
24584	0.69304
24585	0.69254
24586	0.69204
24587	0.69152
24588	0.69099
24589	0.69045
24590	0.68989
24591	0.68931
24592	0.68872
24593	0.68812
24594	0.68750
24595	0.68685
24596	0.68619
24597	0.68552
24598	0.68481
24599	0.68409
24600	0.68336
24601	0.68263
24602	0.68183
24603	0.68100
24604	0.68015
24605	0.67925
24606	0.67826
24607	0.67714
24608	0.67572
24609	0.67483
24610	0.67410
24611	0.67308
24612	0.67195
24613	0.67072
24614	0.66942
24615	0.66806
24616	0.66660
24617	0.66506
24618	0.66345
24619	0.66169
24620	0.65982
24621	0.65786
24622	0.65568
24623	0.65344
24624	0.65129
24625	0.64908
24626	0.64664
24627	0.64396
24628	0.64103
24629	0.63784
24630	0.63439
24631	0.63066
24632	0.62654
24633	0.62205
24634	0.61714
24635	0.61174
24636	0.60576
24637	0.59917
24638	0.59183
24639	0.58363
24640	0.57444
24641	0.56406
24642	0.55236
24643	0.53904
24644	0.52384
24645	0.50641
24646	0.48630
24647	0.46302
24648	0.43597
24649	0.40446
24650	0.36777
24651	0.32523
24652	0.27646
24653	0.22166
24654	0.16275
24655	0.10409
24656	0.05309
24657	0.01860
24658	0.00349
24659	0.00024
24660	0.00000
24661	0.00000
24662	0.00000
24663	0.00009
24664	0.00189
24665	0.01262
24666	0.04134
24667	0.08813
24668	0.14480
24669	0.20311
24670	0.25810
24671	0.30741
24672	0.35028
24673	0.38704
24674	0.41847
24675	0.44502
24676	0.46749
24677	0.48634
24678	0.50205
24679	0.51497
24680	0.52595
24681	0.53630
24682	0.54665
24683	0.55663
24684	0.56555
24685	0.57319
24686	0.57968
24687	0.58527
24688	0.59013
24689	0.59437
24690	0.59810
24691	0.60139
24692	0.60431
24693	0.60689
24694	0.60918
24695	0.61118
24696	0.61297
24697	0.61457
24698	0.61598
24699	0.61723
24700	0.61832
24701	0.61928
24702	0.62011
24703	0.62081
24704	0.62137
24705	0.62184
24706	0.62222
24707	0.62248
24708	0.62260
24709	0.62254
24710	0.62226
24711	0.62174
24712	0.62116
24713	0.62104
24714	0.62153
24715	0.62214
24716	0.62254
24717	0.62272
24718	0.62274
24719	0.62262
24720	0.62244
24721	0.62222
24722	0.62197
24723	0.62164
24724	0.62128
24725	0.62088
24726	0.62044
24727	0.61998
24728	0.61949
24729	0.61899
24730	0.61851
24731	0.61800
24732	0.61741
24733	0.61676
24734	0.61609
24735	0.61538
24736	0.61461
24737	0.61381
24738	0.61292
24739	0.61196
24740	0.61090
24741	0.60967
24742	0.60816
24743	0.60622
24744	0.60350
24745	0.59943
24746	0.59334
24747	0.58633
24748	0.58380
24749	0.58791
24750	0.59320
24751	0.59655
24752	0.59818
24753	0.59881
24754	0.59886
24755	0.59858
24756	0.59810
24757	0.59748
24758	0.59676
24759	0.59598
24760	0.59515
24761	0.59426
24762	0.59330
24763	0.59234
24764	0.59134
24765	0.59029
24766	0.58914
24767	0.58774
24768	0.58577
24769	0.58400
24770	0.58389
24771	0.58362
24772	0.58284
24773	0.58186
24774	0.58081
24775	0.57970
24776	0.57858
24777	0.57747
24778	0.57630
24779	0.57510
24780	0.57390
24781	0.57268
24782	0.57144
24783	0.57020
24784	0.56894
24785	0.56766
24786	0.56637
24787	0.56507
24788	0.56375
24789	0.56242
24790	0.56108
24791	0.55972
24792	0.55837
24793	0.55701
24794	0.55561
24795	0.55418
24796	0.55272
24797	0.55127
24798	0.54980
24799	0.54832
24800	0.54683
24801	0.54532
24802	0.54379
24803	0.54225
24804	0.54069
24805	0.53912
24806	0.53753
24807	0.53592
24808	0.53430
24809	0.53266
24810	0.53100
24811	0.52932
24812	0.52763
24813	0.52592
24814	0.52419
24815	0.52245
24816	0.52068
24817	0.51890
24818	0.51710
24819	0.51528
24820	0.51343
24821	0.51157
24822	0.50969
24823	0.50776
24824	0.50584
24825	0.50389
24826	0.50193
24827	0.49995
24828	0.49794
24829	0.49591
24830	0.49386
24831	0.49179
24832	0.48969
24833	0.48757
24834	0.48543
24835	0.48326
24836	0.48107
24837	0.47885
24838	0.47661
24839	0.47435
24840	0.47206
24841	0.46974
24842	0.46739
24843	0.46502
24844	0.46262
24845	0.46020
24846	0.45775
24847	0.45526
24848	0.45273
24849	0.45018
24850	0.44761
24851	0.44501
24852	0.44237
24853	0.43971
24854	0.43701
24855	0.43428
24856	0.43152
24857	0.42873
24858	0.42589
24859	0.42303
24860	0.42014
24861	0.41720
24862	0.41423
24863	0.41122
24864	0.40817
24865	0.40508
24866	0.40196
24867	0.39880
24868	0.39560
24869	0.39235
24870	0.38904
24871	0.38571
24872	0.38233
24873	0.37891
24874	0.37546
24875	0.37193
24876	0.36836
24877	0.36475
24878	0.36111
24879	0.35740
24880	0.35365
24881	0.34986
24882	0.34600
24883	0.34209
24884	0.33812
24885	0.33412
24886	0.33004
24887	0.32592
24888	0.32174
24889	0.31749
24890	0.31319
24891	0.30882
24892	0.30440
24893	0.29990
24894	0.29533
24895	0.29070
24896	0.28598
24897	0.28121
24898	0.27635
24899	0.27142
24900	0.26638
24901	0.26126
24902	0.25603
24903	0.25067
24904	0.24517
24905	0.23950
24906	0.23361
24907	0.22739
24908	0.22074
24909	0.21337
24910	0.20477
24911	0.19397
24912	0.17926
24913	0.16015
24914	0.14530
24915	0.14698
24916	0.15548
24917	0.15966
24918	0.15928
24919	0.15635
24920	0.15207
24921	0.14702
24922	0.14156
24923	0.13582
24924	0.12988
24925	0.12384
24926	0.11771
24927	0.11153
24928	0.10531
24929	0.09908
24930	0.09287
24931	0.08667
24932	0.08051
24933	0.07441
24934	0.06841
24935	0.06248
24936	0.05668
24937	0.05101
24938	0.04550
24939	0.04015
24940	0.03499
24941	0.03000
24942	0.02517
24943	0.02042
24944	0.01555
24945	0.01048
24946	0.00653
24947	0.00555
24948	0.00531
24949	0.00433
24950	0.00317
24951	0.00221
24952	0.00145
24953	0.00088
24954	0.00048
24955	0.00023
24956	0.00010
24957	0.00001
24958	0.00000
24959	0.00000
24960	0.00000
24961	0.00000
24962	0.00000
24963	0.00000
24964	0.00000
24965	0.00000
24966	0.00000
24967	0.00000
24968	0.00000
24969	0.00000
24970	0.00000
24971	0.00000
24972	0.00000
24973	0.00000
24974	0.00000
24975	0.00000
24976	0.00000
24977	0.00000
24978	0.00000
24979	0.00000
24980	0.00000
24981	0.00000
24982	0.00000
24983	0.00000
24984	0.00000
24985	0.00000
24986	0.00000
24987	0.00000
24988	0.00000
24989	0.00000
24990	0.00000
24991	0.00000
24992	0.00000
24993	0.00000
24994	0.00000
24995	0.00000
24996	0.00000
24997	0.00000
24998	0.00000
24999	0.00000
25000	0.00000
25001	0.00000
25002	0.00000
25003	0.00000
25004	0.00002
25005	0.00007
25006	0.00012
25007	0.00019
25008	0.00027
25009	0.00036
25010	0.00045
25011	0.00055
25012	0.00065
25013	0.00074
25014	0.00081
25015	0.00086
25016	0.00090
25017	0.00091
25018	0.00089
25019	0.00085
25020	0.00080
25021	0.00072
25022	0.00063
25023	0.00053
25024	0.00042
25025	0.00031
25026	0.00021
25027	0.00012
25028	0.00005
25029	0.00000
25030	0.00000
25031	0.00000
25032	0.00000
25033	0.00000
25034	0.00000
25035	0.00000
25036	0.00000
25037	0.00000
25038	0.00000
25039	0.00000
25040	0.00000
25041	0.00000
25042	0.00000
25043	0.00000
25044	0.00000
25045	0.00000
25046	0.00000
25047	0.00000
25048	0.00000
25049	0.00000
25050	0.00000
25051	0.00000
25052	0.00000
25053	0.00000
25054	0.00000
25055	0.00000
25056	0.00000
25057	0.00000
25058	0.00000
25059	0.00000
25060	0.00000
25061	0.00000
25062	0.00000
25063	0.00000
25064	0.00000
25065	0.00000
25066	0.00000
25067	0.00000
25068	0.00000
25069	0.00000
25070	0.00000
25071	0.00000
25072	0.00000
25073	0.00000
25074	0.00000
25075	0.00000
25076	0.00000
25077	0.00000
25078	0.00000
25079	0.00000
25080	0.00000
25081	0.00000
25082	0.00000
25083	0.00000
25084	0.00000
25085	0.00000
25086	0.00000
25087	0.00000
25088	0.00000
25089	0.00000
25090	0.00000
25091	0.00000
25092	0.00000
25093	0.00000
25094	0.00000
25095	0.00000
25096	0.00000
25097	0.00000
25098	0.00000
25099	0.00000
25100	0.00000
25101	0.00000
25102	0.00000
25103	0.00000
25104	0.00000
25105	0.00000
25106	0.00000
25107	0.00000
25108	0.00000
25109	0.00000
25110	0.00000
25111	0.00000
25112	0.00000
25113	0.00000
25114	0.00000
25115	0.00000
25116	0.00000
25117	0.00000
25118	0.00000
25119	0.00000
25120	0.00000
25121	0.00000
25122	0.00000
25123	0.00000
25124	0.00000
25125	0.00000
25126	0.00000
25127	0.00000
25128	0.00000
25129	0.00000
25130	0.00000
25131	0.00000
25132	0.00000
25133	0.00000
25134	0.00000
25135	0.00000
25136	0.00000
25137	0.00000
25138	0.00000
25139	0.00000
