# mid-IR sky transmission 5-30um
# 100%-ile = 5.0mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

24785	0.15606
24786	0.15491
24787	0.15376
24788	0.15260
24789	0.15144
24790	0.15027
24791	0.14909
24792	0.14790
24793	0.14672
24794	0.14552
24795	0.14432
24796	0.14312
24797	0.14191
24798	0.14069
24799	0.13947
24800	0.13824
24801	0.13701
24802	0.13577
24803	0.13453
24804	0.13328
24805	0.13203
24806	0.13077
24807	0.12951
24808	0.12825
24809	0.12698
24810	0.12570
24811	0.12442
24812	0.12314
24813	0.12185
24814	0.12056
24815	0.11926
24816	0.11796
24817	0.11665
24818	0.11534
24819	0.11403
24820	0.11272
24821	0.11141
24822	0.11010
24823	0.10878
24824	0.10745
24825	0.10613
24826	0.10479
24827	0.10345
24828	0.10211
24829	0.10077
24830	0.09942
24831	0.09808
24832	0.09673
24833	0.09538
24834	0.09403
24835	0.09268
24836	0.09133
24837	0.08997
24838	0.08861
24839	0.08726
24840	0.08590
24841	0.08455
24842	0.08319
24843	0.08183
24844	0.08048
24845	0.07912
24846	0.07777
24847	0.07641
24848	0.07506
24849	0.07371
24850	0.07236
24851	0.07101
24852	0.06966
24853	0.06831
24854	0.06697
24855	0.06563
24856	0.06429
24857	0.06296
24858	0.06162
24859	0.06029
24860	0.05897
24861	0.05765
24862	0.05634
24863	0.05503
24864	0.05372
24865	0.05242
24866	0.05113
24867	0.04984
24868	0.04856
24869	0.04729
24870	0.04602
24871	0.04476
24872	0.04350
24873	0.04226
24874	0.04104
24875	0.03982
24876	0.03860
24877	0.03740
24878	0.03621
24879	0.03502
24880	0.03386
24881	0.03270
24882	0.03155
24883	0.03042
24884	0.02930
24885	0.02820
24886	0.02711
24887	0.02604
24888	0.02498
24889	0.02393
24890	0.02291
24891	0.02190
24892	0.02091
24893	0.01993
24894	0.01897
24895	0.01803
24896	0.01711
24897	0.01621
24898	0.01533
24899	0.01447
24900	0.01363
24901	0.01281
24902	0.01201
24903	0.01122
24904	0.01046
24905	0.00971
24906	0.00897
24907	0.00824
24908	0.00751
24909	0.00676
24910	0.00595
24911	0.00504
24912	0.00395
24913	0.00274
24914	0.00195
24915	0.00205
24916	0.00248
24917	0.00269
24918	0.00266
24919	0.00249
24920	0.00227
24921	0.00204
24922	0.00180
24923	0.00158
24924	0.00136
24925	0.00117
24926	0.00100
24927	0.00084
24928	0.00070
24929	0.00057
24930	0.00047
24931	0.00037
24932	0.00030
24933	0.00023
24934	0.00018
24935	0.00013
24936	0.00010
24937	0.00007
24938	0.00003
24939	0.00000
24940	0.00000
24941	0.00000
24942	0.00000
24943	0.00000
24944	0.00000
24945	0.00000
24946	0.00000
24947	0.00000
24948	0.00000
24949	0.00000
24950	0.00000
24951	0.00000
24952	0.00000
24953	0.00000
24954	0.00000
24955	0.00000
24956	0.00000
24957	0.00000
24958	0.00000
24959	0.00000
24960	0.00000
24961	0.00000
24962	0.00000
24963	0.00000
24964	0.00000
24965	0.00000
24966	0.00000
24967	0.00000
24968	0.00000
24969	0.00000
24970	0.00000
24971	0.00000
24972	0.00000
24973	0.00000
24974	0.00000
24975	0.00000
24976	0.00000
24977	0.00000
24978	0.00000
24979	0.00000
24980	0.00000
24981	0.00000
24982	0.00000
24983	0.00000
24984	0.00000
24985	0.00000
24986	0.00000
24987	0.00000
24988	0.00000
24989	0.00000
24990	0.00000
24991	0.00000
24992	0.00000
24993	0.00000
24994	0.00000
24995	0.00000
24996	0.00000
24997	0.00000
24998	0.00000
24999	0.00000
25000	0.00000
25001	0.00000
25002	0.00000
25003	0.00000
25004	0.00000
25005	0.00000
25006	0.00000
25007	0.00000
25008	0.00000
25009	0.00000
25010	0.00000
25011	0.00000
25012	0.00000
25013	0.00000
25014	0.00000
25015	0.00000
25016	0.00000
25017	0.00000
25018	0.00000
25019	0.00000
25020	0.00000
25021	0.00000
25022	0.00000
25023	0.00000
25024	0.00000
25025	0.00000
25026	0.00000
25027	0.00000
25028	0.00000
25029	0.00000
25030	0.00000
25031	0.00000
25032	0.00000
25033	0.00000
25034	0.00000
25035	0.00000
25036	0.00000
25037	0.00000
25038	0.00000
25039	0.00000
25040	0.00000
25041	0.00000
25042	0.00000
25043	0.00000
25044	0.00000
25045	0.00000
25046	0.00000
25047	0.00000
25048	0.00000
25049	0.00000
25050	0.00000
25051	0.00000
25052	0.00000
25053	0.00000
25054	0.00000
25055	0.00000
25056	0.00000
25057	0.00000
25058	0.00000
25059	0.00000
25060	0.00000
25061	0.00000
25062	0.00000
25063	0.00000
25064	0.00000
25065	0.00000
25066	0.00000
25067	0.00000
25068	0.00000
25069	0.00000
25070	0.00000
25071	0.00000
25072	0.00000
25073	0.00000
25074	0.00000
25075	0.00000
25076	0.00000
25077	0.00000
25078	0.00000
25079	0.00000
25080	0.00000
25081	0.00000
25082	0.00000
25083	0.00000
25084	0.00000
25085	0.00000
25086	0.00000
25087	0.00000
25088	0.00000
25089	0.00000
25090	0.00000
25091	0.00000
25092	0.00000
25093	0.00000
25094	0.00000
25095	0.00000
25096	0.00000
25097	0.00000
25098	0.00000
25099	0.00000
25100	0.00000
25101	0.00000
25102	0.00000
25103	0.00000
25104	0.00000
25105	0.00000
25106	0.00000
25107	0.00000
25108	0.00000
25109	0.00000
25110	0.00000
25111	0.00000
25112	0.00000
25113	0.00000
25114	0.00000
25115	0.00000
25116	0.00000
25117	0.00000
25118	0.00000
25119	0.00000
25120	0.00000
25121	0.00000
25122	0.00000
25123	0.00000
25124	0.00000
25125	0.00000
25126	0.00000
25127	0.00000
25128	0.00000
25129	0.00000
25130	0.00000
25131	0.00000
25132	0.00000
25133	0.00000
25134	0.00000
25135	0.00000
25136	0.00000
25137	0.00000
25138	0.00000
25139	0.00000
25140	0.00000
25141	0.00000
25142	0.00000
25143	0.00000
25144	0.00000
25145	0.00000
25146	0.00000
25147	0.00000
25148	0.00000
25149	0.00000
25150	0.00000
25151	0.00000
25152	0.00000
25153	0.00000
25154	0.00000
25155	0.00000
25156	0.00000
25157	0.00000
25158	0.00000
25159	0.00000
25160	0.00000
25161	0.00000
25162	0.00000
25163	0.00000
25164	0.00000
25165	0.00000
25166	0.00000
25167	0.00000
25168	0.00000
25169	0.00000
25170	0.00000
25171	0.00000
25172	0.00000
25173	0.00000
25174	0.00000
25175	0.00000
25176	0.00000
25177	0.00000
25178	0.00000
25179	0.00000
25180	0.00000
25181	0.00000
25182	0.00000
25183	0.00000
25184	0.00000
25185	0.00000
25186	0.00000
25187	0.00000
25188	0.00000
25189	0.00000
25190	0.00000
25191	0.00000
25192	0.00000
25193	0.00000
25194	0.00000
25195	0.00000
25196	0.00000
25197	0.00000
25198	0.00000
25199	0.00000
25200	0.00000
25201	0.00000
25202	0.00000
25203	0.00000
25204	0.00000
25205	0.00000
25206	0.00000
25207	0.00000
25208	0.00000
25209	0.00000
25210	0.00000
25211	0.00000
25212	0.00000
25213	0.00000
25214	0.00000
25215	0.00000
25216	0.00000
25217	0.00000
25218	0.00000
25219	0.00000
25220	0.00000
25221	0.00000
25222	0.00000
25223	0.00000
25224	0.00000
25225	0.00000
25226	0.00000
25227	0.00000
25228	0.00000
25229	0.00000
25230	0.00000
25231	0.00000
25232	0.00000
25233	0.00000
25234	0.00000
25235	0.00000
25236	0.00000
25237	0.00000
25238	0.00000
25239	0.00000
25240	0.00000
25241	0.00000
25242	0.00000
25243	0.00000
25244	0.00000
25245	0.00000
25246	0.00000
25247	0.00000
25248	0.00000
25249	0.00000
25250	0.00000
25251	0.00000
25252	0.00000
25253	0.00000
25254	0.00000
25255	0.00000
25256	0.00000
25257	0.00000
25258	0.00000
25259	0.00000
25260	0.00000
25261	0.00000
25262	0.00000
25263	0.00000
25264	0.00000
25265	0.00000
25266	0.00000
25267	0.00000
25268	0.00000
25269	0.00000
25270	0.00000
25271	0.00000
25272	0.00000
25273	0.00000
25274	0.00000
25275	0.00000
25276	0.00000
25277	0.00000
25278	0.00000
25279	0.00000
25280	0.00000
25281	0.00000
25282	0.00000
25283	0.00000
25284	0.00000
25285	0.00000
25286	0.00000
25287	0.00000
25288	0.00000
25289	0.00000
25290	0.00000
25291	0.00000
25292	0.00000
25293	0.00000
25294	0.00000
25295	0.00000
25296	0.00000
25297	0.00000
25298	0.00000
25299	0.00000
25300	0.00000
25301	0.00000
25302	0.00000
25303	0.00000
25304	0.00000
25305	0.00000
25306	0.00000
25307	0.00000
25308	0.00000
25309	0.00000
25310	0.00000
25311	0.00000
25312	0.00000
25313	0.00000
25314	0.00000
25315	0.00000
25316	0.00000
25317	0.00000
25318	0.00000
25319	0.00000
25320	0.00000
25321	0.00000
25322	0.00000
25323	0.00000
25324	0.00000
25325	0.00000
25326	0.00000
25327	0.00000
25328	0.00000
25329	0.00000
25330	0.00000
25331	0.00000
25332	0.00000
25333	0.00000
25334	0.00000
25335	0.00000
25336	0.00000
25337	0.00000
25338	0.00000
25339	0.00000
25340	0.00000
25341	0.00000
25342	0.00000
25343	0.00000
25344	0.00000
25345	0.00000
25346	0.00000
25347	0.00000
25348	0.00000
25349	0.00000
25350	0.00000
25351	0.00000
25352	0.00000
25353	0.00000
25354	0.00000
25355	0.00000
25356	0.00000
25357	0.00000
25358	0.00000
25359	0.00000
25360	0.00000
25361	0.00000
25362	0.00000
25363	0.00000
25364	0.00000
25365	0.00000
25366	0.00000
25367	0.00000
25368	0.00000
25369	0.00000
25370	0.00000
25371	0.00000
25372	0.00000
25373	0.00000
25374	0.00000
25375	0.00000
25376	0.00000
25377	0.00000
25378	0.00000
25379	0.00000
25380	0.00000
25381	0.00000
25382	0.00000
25383	0.00000
25384	0.00000
25385	0.00000
25386	0.00000
25387	0.00000
25388	0.00000
25389	0.00000
25390	0.00000
25391	0.00000
25392	0.00000
25393	0.00000
25394	0.00000
25395	0.00000
25396	0.00000
25397	0.00000
25398	0.00000
25399	0.00000
25400	0.00000
25401	0.00000
25402	0.00000
25403	0.00000
25404	0.00000
25405	0.00000
25406	0.00000
25407	0.00000
25408	0.00000
25409	0.00000
25410	0.00000
25411	0.00000
25412	0.00000
25413	0.00000
25414	0.00000
25415	0.00000
25416	0.00000
25417	0.00000
25418	0.00000
25419	0.00000
25420	0.00001
25421	0.00005
25422	0.00008
25423	0.00011
25424	0.00015
25425	0.00019
25426	0.00024
25427	0.00029
25428	0.00035
25429	0.00042
25430	0.00048
25431	0.00054
25432	0.00055
25433	0.00046
25434	0.00051
25435	0.00083
25436	0.00110
25437	0.00133
25438	0.00153
25439	0.00174
25440	0.00196
25441	0.00220
25442	0.00245
25443	0.00271
25444	0.00299
25445	0.00329
25446	0.00360
25447	0.00393
25448	0.00428
25449	0.00464
25450	0.00502
25451	0.00542
25452	0.00583
25453	0.00627
25454	0.00671
25455	0.00718
25456	0.00765
25457	0.00815
25458	0.00866
25459	0.00918
25460	0.00971
25461	0.01026
25462	0.01080
25463	0.01134
25464	0.01185
25465	0.01242
25466	0.01310
25467	0.01381
25468	0.01450
25469	0.01518
25470	0.01585
25471	0.01651
25472	0.01717
25473	0.01779
25474	0.01838
25475	0.01903
25476	0.01980
25477	0.02066
25478	0.02151
25479	0.02233
25480	0.02313
25481	0.02392
25482	0.02471
25483	0.02550
25484	0.02629
25485	0.02709
25486	0.02789
25487	0.02870
25488	0.02949
25489	0.03029
25490	0.03109
25491	0.03188
25492	0.03265
25493	0.03340
25494	0.03412
25495	0.03478
25496	0.03538
25497	0.03610
25498	0.03704
25499	0.03798
25500	0.03882
25501	0.03958
25502	0.04030
25503	0.04097
25504	0.04158
25505	0.04213
25506	0.04259
25507	0.04292
25508	0.04308
25509	0.04300
25510	0.04254
25511	0.04151
25512	0.03956
25513	0.03606
25514	0.02990
25515	0.01987
25516	0.00748
25517	0.00079
25518	0.00025
25519	0.00433
25520	0.01669
25521	0.02979
25522	0.03906
25523	0.04525
25524	0.04952
25525	0.05262
25526	0.05497
25527	0.05681
25528	0.05827
25529	0.05944
25530	0.06046
25531	0.06148
25532	0.06239
25533	0.06285
25534	0.06238
25535	0.06089
25536	0.06116
25537	0.06435
25538	0.06722
25539	0.06906
25540	0.07035
25541	0.07134
25542	0.07207
25543	0.07257
25544	0.07327
25545	0.07401
25546	0.07433
25547	0.07418
25548	0.07380
25549	0.07422
25550	0.07584
25551	0.07767
25552	0.07913
25553	0.08027
25554	0.08123
25555	0.08207
25556	0.08285
25557	0.08359
25558	0.08430
25559	0.08498
25560	0.08564
25561	0.08629
25562	0.08691
25563	0.08753
25564	0.08813
25565	0.08871
25566	0.08927
25567	0.08977
25568	0.08981
25569	0.08881
25570	0.09101
25571	0.09198
25572	0.09257
25573	0.09310
25574	0.09362
25575	0.09412
25576	0.09459
25577	0.09504
25578	0.09542
25579	0.09564
25580	0.09522
25581	0.09459
25582	0.09620
25583	0.09728
25584	0.09786
25585	0.09839
25586	0.09890
25587	0.09938
25588	0.09982
25589	0.10023
25590	0.10062
25591	0.10099
25592	0.10134
25593	0.10169
25594	0.10202
25595	0.10234
25596	0.10265
25597	0.10295
25598	0.10324
25599	0.10351
25600	0.10377
25601	0.10401
25602	0.10423
25603	0.10442
25604	0.10441
25605	0.10399
25606	0.10467
25607	0.10478
25608	0.10282
25609	0.10236
25610	0.10423
25611	0.10545
25612	0.10575
25613	0.10587
25614	0.10594
25615	0.10598
25616	0.10598
25617	0.10595
25618	0.10588
25619	0.10578
25620	0.10564
25621	0.10546
25622	0.10522
25623	0.10490
25624	0.10451
25625	0.10401
25626	0.10338
25627	0.10257
25628	0.10149
25629	0.10005
25630	0.09811
25631	0.09554
25632	0.09234
25633	0.08903
25634	0.08770
25635	0.08926
25636	0.09077
25637	0.09085
25638	0.08976
25639	0.08779
25640	0.08503
25641	0.08147
25642	0.07696
25643	0.07132
25644	0.06434
25645	0.05570
25646	0.04520
25647	0.03293
25648	0.01983
25649	0.00833
25650	0.00173
25651	0.00009
25652	0.00000
25653	0.00000
25654	0.00000
25655	0.00009
25656	0.00173
25657	0.00830
25658	0.01973
25659	0.03271
25660	0.04487
25661	0.05523
25662	0.06376
25663	0.07066
25664	0.07625
25665	0.08077
25666	0.08443
25667	0.08744
25668	0.08991
25669	0.09194
25670	0.09362
25671	0.09503
25672	0.09619
25673	0.09716
25674	0.09797
25675	0.09863
25676	0.09918
25677	0.09962
25678	0.09998
25679	0.10026
25680	0.10047
25681	0.10063
25682	0.10073
25683	0.10078
25684	0.10079
25685	0.10076
25686	0.10070
25687	0.10059
25688	0.10046
25689	0.10026
25690	0.09994
25691	0.09930
25692	0.09915
25693	0.09932
25694	0.09919
25695	0.09896
25696	0.09868
25697	0.09838
25698	0.09805
25699	0.09771
25700	0.09735
25701	0.09698
25702	0.09659
25703	0.09618
25704	0.09576
25705	0.09532
25706	0.09486
25707	0.09438
25708	0.09388
25709	0.09335
25710	0.09278
25711	0.09216
25712	0.09148
25713	0.09069
25714	0.08978
25715	0.08888
25716	0.08819
25717	0.08763
25718	0.08691
25719	0.08588
25720	0.08444
25721	0.08251
25722	0.08031
25723	0.07807
25724	0.07483
25725	0.06892
25726	0.06043
25727	0.05595
25728	0.06108
25729	0.06873
25730	0.07361
25731	0.07610
25732	0.07725
25733	0.07769
25734	0.07775
25735	0.07756
25736	0.07724
25737	0.07681
25738	0.07631
25739	0.07577
25740	0.07519
25741	0.07457
25742	0.07394
25743	0.07328
25744	0.07261
25745	0.07193
25746	0.07124
25747	0.07053
25748	0.06982
25749	0.06910
25750	0.06836
25751	0.06762
25752	0.06688
25753	0.06613
25754	0.06537
25755	0.06460
25756	0.06383
25757	0.06306
25758	0.06228
25759	0.06149
25760	0.06071
25761	0.05991
25762	0.05911
25763	0.05831
25764	0.05750
25765	0.05669
25766	0.05588
25767	0.05506
25768	0.05424
25769	0.05342
25770	0.05259
25771	0.05176
25772	0.05092
25773	0.05007
25774	0.04922
25775	0.04837
25776	0.04750
25777	0.04662
25778	0.04572
25779	0.04479
25780	0.04382
25781	0.04278
25782	0.04161
25783	0.04025
25784	0.03863
25785	0.03698
25786	0.03598
25787	0.03586
25788	0.03594
25789	0.03578
25790	0.03538
25791	0.03482
25792	0.03417
25793	0.03347
25794	0.03275
25795	0.03200
25796	0.03124
25797	0.03048
25798	0.02972
25799	0.02895
25800	0.02819
25801	0.02744
25802	0.02668
25803	0.02593
25804	0.02519
25805	0.02445
25806	0.02372
25807	0.02299
25808	0.02227
25809	0.02156
25810	0.02086
25811	0.02017
25812	0.01948
25813	0.01881
25814	0.01814
25815	0.01748
25816	0.01684
25817	0.01620
25818	0.01557
25819	0.01496
25820	0.01435
25821	0.01376
25822	0.01318
25823	0.01261
25824	0.01205
25825	0.01151
25826	0.01097
25827	0.01045
25828	0.00995
25829	0.00945
25830	0.00897
25831	0.00850
25832	0.00805
25833	0.00761
25834	0.00718
25835	0.00677
25836	0.00637
25837	0.00599
25838	0.00562
25839	0.00526
25840	0.00492
25841	0.00459
25842	0.00427
25843	0.00397
25844	0.00369
25845	0.00341
25846	0.00315
25847	0.00290
25848	0.00267
25849	0.00245
25850	0.00224
25851	0.00204
25852	0.00185
25853	0.00168
25854	0.00152
25855	0.00137
25856	0.00123
25857	0.00110
25858	0.00098
25859	0.00087
25860	0.00077
25861	0.00068
25862	0.00060
25863	0.00052
25864	0.00045
25865	0.00039
25866	0.00033
25867	0.00028
25868	0.00023
25869	0.00019
25870	0.00017
25871	0.00014
25872	0.00012
25873	0.00010
25874	0.00008
25875	0.00006
25876	0.00004
25877	0.00000
25878	0.00000
25879	0.00000
25880	0.00000
25881	0.00000
25882	0.00000
25883	0.00000
25884	0.00000
25885	0.00000
25886	0.00000
25887	0.00000
25888	0.00000
25889	0.00000
25890	0.00000
25891	0.00000
25892	0.00000
25893	0.00000
25894	0.00000
25895	0.00000
25896	0.00000
25897	0.00000
25898	0.00000
25899	0.00000
25900	0.00000
25901	0.00000
25902	0.00000
25903	0.00000
25904	0.00000
25905	0.00000
25906	0.00000
25907	0.00000
25908	0.00000
25909	0.00000
25910	0.00000
25911	0.00000
25912	0.00000
25913	0.00000
25914	0.00000
25915	0.00000
25916	0.00000
25917	0.00000
25918	0.00000
25919	0.00000
25920	0.00000
25921	0.00000
25922	0.00000
25923	0.00000
25924	0.00000
25925	0.00000
25926	0.00000
25927	0.00000
25928	0.00000
25929	0.00000
25930	0.00000
25931	0.00000
25932	0.00000
25933	0.00000
25934	0.00000
25935	0.00000
25936	0.00000
25937	0.00000
25938	0.00000
25939	0.00000
25940	0.00000
25941	0.00000
25942	0.00000
25943	0.00000
25944	0.00000
25945	0.00000
25946	0.00000
25947	0.00000
25948	0.00000
25949	0.00000
25950	0.00000
25951	0.00000
25952	0.00000
25953	0.00000
25954	0.00000
25955	0.00000
25956	0.00000
25957	0.00000
25958	0.00000
25959	0.00000
25960	0.00000
25961	0.00000
25962	0.00000
25963	0.00000
25964	0.00000
25965	0.00000
25966	0.00000
25967	0.00000
25968	0.00000
25969	0.00000
25970	0.00000
25971	0.00000
25972	0.00000
25973	0.00000
25974	0.00000
25975	0.00000
25976	0.00000
25977	0.00000
25978	0.00000
25979	0.00000
25980	0.00000
25981	0.00000
25982	0.00000
25983	0.00000
25984	0.00000
25985	0.00000
25986	0.00000
25987	0.00000
25988	0.00000
25989	0.00000
25990	0.00000
25991	0.00000
25992	0.00000
25993	0.00000
25994	0.00000
25995	0.00000
25996	0.00000
25997	0.00000
25998	0.00000
25999	0.00000
26000	0.00000
26001	0.00000
26002	0.00000
26003	0.00000
26004	0.00000
26005	0.00000
26006	0.00000
26007	0.00000
26008	0.00000
26009	0.00000
26010	0.00000
26011	0.00000
26012	0.00000
26013	0.00000
26014	0.00000
26015	0.00000
26016	0.00000
26017	0.00000
26018	0.00000
26019	0.00000
26020	0.00000
26021	0.00000
26022	0.00000
26023	0.00000
26024	0.00000
26025	0.00000
26026	0.00000
26027	0.00000
26028	0.00000
26029	0.00000
26030	0.00000
26031	0.00000
26032	0.00000
26033	0.00000
26034	0.00000
26035	0.00000
26036	0.00000
26037	0.00000
26038	0.00000
26039	0.00000
26040	0.00000
26041	0.00000
26042	0.00000
26043	0.00000
26044	0.00000
26045	0.00000
26046	0.00000
26047	0.00000
26048	0.00000
26049	0.00000
26050	0.00000
26051	0.00000
26052	0.00000
26053	0.00000
26054	0.00000
26055	0.00000
26056	0.00000
26057	0.00000
26058	0.00000
26059	0.00000
26060	0.00000
26061	0.00000
26062	0.00000
26063	0.00000
26064	0.00000
26065	0.00000
26066	0.00000
26067	0.00000
26068	0.00000
26069	0.00000
26070	0.00000
26071	0.00000
26072	0.00000
26073	0.00000
26074	0.00000
26075	0.00000
26076	0.00000
26077	0.00000
26078	0.00000
26079	0.00000
26080	0.00000
26081	0.00000
26082	0.00000
26083	0.00000
26084	0.00000
26085	0.00000
26086	0.00000
26087	0.00000
26088	0.00000
26089	0.00000
26090	0.00000
26091	0.00000
26092	0.00000
26093	0.00000
26094	0.00002
26095	0.00006
26096	0.00007
26097	0.00009
26098	0.00011
26099	0.00013
26100	0.00014
26101	0.00014
26102	0.00014
26103	0.00015
26104	0.00018
26105	0.00025
26106	0.00035
26107	0.00047
26108	0.00061
26109	0.00075
26110	0.00089
26111	0.00104
26112	0.00120
26113	0.00136
26114	0.00153
26115	0.00171
26116	0.00189
26117	0.00208
26118	0.00227
26119	0.00247
26120	0.00267
26121	0.00286
26122	0.00304
26123	0.00320
26124	0.00334
26125	0.00342
26126	0.00342
26127	0.00331
26128	0.00302
26129	0.00254
26130	0.00201
26131	0.00165
26132	0.00141
26133	0.00120
26134	0.00121
26135	0.00164
26136	0.00253
26137	0.00366
26138	0.00482
26139	0.00586
26140	0.00671
26141	0.00738
26142	0.00782
26143	0.00798
26144	0.00776
26145	0.00706
26146	0.00598
26147	0.00528
26148	0.00587
26149	0.00766
26150	0.00973
26151	0.01152
26152	0.01295
26153	0.01411
26154	0.01509
26155	0.01595
26156	0.01673
26157	0.01746
26158	0.01814
26159	0.01880
26160	0.01943
26161	0.02005
26162	0.02065
26163	0.02125
26164	0.02183
26165	0.02240
26166	0.02296
26167	0.02351
26168	0.02406
26169	0.02460
26170	0.02512
26171	0.02564
26172	0.02615
26173	0.02664
26174	0.02712
26175	0.02759
26176	0.02804
26177	0.02847
26178	0.02888
26179	0.02926
26180	0.02961
26181	0.02993
26182	0.03019
26183	0.03041
26184	0.03054
26185	0.03059
26186	0.03052
26187	0.03029
26188	0.02984
26189	0.02909
26190	0.02793
26191	0.02616
26192	0.02356
26193	0.01985
26194	0.01492
26195	0.00930
26196	0.00465
26197	0.00253
26198	0.00317
26199	0.00672
26200	0.01250
26201	0.01862
26202	0.02378
26203	0.02778
26204	0.03083
26205	0.03315
26206	0.03495
26207	0.03636
26208	0.03749
26209	0.03842
26210	0.03918
26211	0.03982
26212	0.04036
26213	0.04080
26214	0.04117
26215	0.04146
26216	0.04168
26217	0.04182
26218	0.04188
26219	0.04183
26220	0.04171
26221	0.04165
26222	0.04168
26223	0.04172
26224	0.04166
26225	0.04148
26226	0.04120
26227	0.04082
26228	0.04034
26229	0.03974
26230	0.03900
26231	0.03813
26232	0.03707
26233	0.03583
26234	0.03440
26235	0.03286
26236	0.03123
26237	0.02939
26238	0.02721
26239	0.02466
26240	0.02171
26241	0.01839
26242	0.01474
26243	0.01092
26244	0.00720
26245	0.00399
26246	0.00173
26247	0.00055
26248	0.00014
26249	0.00002
26250	0.00000
26251	0.00003
26252	0.00001
26253	0.00000
26254	0.00000
26255	0.00000
26256	0.00000
26257	0.00000
26258	0.00009
26259	0.00035
26260	0.00067
26261	0.00077
26262	0.00057
26263	0.00025
26264	0.00005
26265	0.00000
26266	0.00000
26267	0.00000
26268	0.00002
26269	0.00025
26270	0.00104
26271	0.00285
26272	0.00571
26273	0.00929
26274	0.01318
26275	0.01706
26276	0.02070
26277	0.02403
26278	0.02702
26279	0.02967
26280	0.03200
26281	0.03405
26282	0.03585
26283	0.03742
26284	0.03881
26285	0.04002
26286	0.04109
26287	0.04202
26288	0.04283
26289	0.04355
26290	0.04417
26291	0.04472
26292	0.04519
26293	0.04559
26294	0.04594
26295	0.04624
26296	0.04648
26297	0.04668
26298	0.04684
26299	0.04696
26300	0.04705
26301	0.04712
26302	0.04716
26303	0.04717
26304	0.04716
26305	0.04712
26306	0.04706
26307	0.04697
26308	0.04687
26309	0.04675
26310	0.04661
26311	0.04645
26312	0.04627
26313	0.04608
26314	0.04588
26315	0.04566
26316	0.04542
26317	0.04517
26318	0.04491
26319	0.04464
26320	0.04436
26321	0.04406
26322	0.04375
26323	0.04342
26324	0.04308
26325	0.04273
26326	0.04237
26327	0.04199
26328	0.04160
26329	0.04118
26330	0.04075
26331	0.04028
26332	0.03978
26333	0.03923
26334	0.03861
26335	0.03792
26336	0.03719
26337	0.03645
26338	0.03582
26339	0.03544
26340	0.03530
26341	0.03520
26342	0.03501
26343	0.03472
26344	0.03436
26345	0.03395
26346	0.03349
26347	0.03302
26348	0.03252
26349	0.03200
26350	0.03147
26351	0.03093
26352	0.03038
26353	0.02981
26354	0.02924
26355	0.02866
26356	0.02807
26357	0.02747
26358	0.02686
26359	0.02624
26360	0.02562
26361	0.02499
26362	0.02434
26363	0.02369
26364	0.02303
26365	0.02236
26366	0.02169
26367	0.02100
26368	0.02031
26369	0.01960
26370	0.01888
26371	0.01815
26372	0.01738
26373	0.01659
26374	0.01582
26375	0.01513
26376	0.01446
26377	0.01377
26378	0.01304
26379	0.01231
26380	0.01156
26381	0.01081
26382	0.01006
26383	0.00932
26384	0.00857
26385	0.00784
26386	0.00711
26387	0.00640
26388	0.00570
26389	0.00502
26390	0.00437
26391	0.00375
26392	0.00317
26393	0.00262
26394	0.00212
26395	0.00167
26396	0.00127
26397	0.00093
26398	0.00065
26399	0.00043
26400	0.00027
26401	0.00015
26402	0.00008
26403	0.00001
26404	0.00000
26405	0.00000
26406	0.00000
26407	0.00000
26408	0.00000
26409	0.00000
26410	0.00000
26411	0.00000
26412	0.00000
26413	0.00000
26414	0.00000
26415	0.00000
26416	0.00000
26417	0.00000
26418	0.00000
26419	0.00000
26420	0.00000
26421	0.00000
26422	0.00000
26423	0.00000
26424	0.00000
26425	0.00000
26426	0.00000
26427	0.00000
26428	0.00000
26429	0.00000
26430	0.00000
26431	0.00000
26432	0.00002
26433	0.00007
26434	0.00011
26435	0.00017
26436	0.00023
26437	0.00031
26438	0.00039
26439	0.00048
26440	0.00057
26441	0.00065
26442	0.00074
26443	0.00081
26444	0.00089
26445	0.00095
26446	0.00100
26447	0.00105
26448	0.00109
26449	0.00112
26450	0.00114
26451	0.00115
26452	0.00115
26453	0.00115
26454	0.00114
26455	0.00113
26456	0.00111
26457	0.00109
26458	0.00106
26459	0.00103
26460	0.00099
26461	0.00096
26462	0.00092
26463	0.00088
26464	0.00084
26465	0.00080
26466	0.00075
26467	0.00071
26468	0.00067
26469	0.00063
26470	0.00059
26471	0.00055
26472	0.00051
26473	0.00047
26474	0.00043
26475	0.00040
26476	0.00037
26477	0.00034
26478	0.00031
26479	0.00028
26480	0.00025
26481	0.00023
26482	0.00020
26483	0.00018
26484	0.00016
26485	0.00015
26486	0.00013
26487	0.00011
26488	0.00010
26489	0.00009
26490	0.00008
26491	0.00007
26492	0.00006
26493	0.00004
26494	0.00000
26495	0.00000
26496	0.00000
26497	0.00000
26498	0.00000
26499	0.00000
26500	0.00000
26501	0.00000
26502	0.00000
26503	0.00000
26504	0.00000
26505	0.00000
26506	0.00000
26507	0.00000
26508	0.00000
26509	0.00000
26510	0.00000
26511	0.00000
26512	0.00000
26513	0.00000
26514	0.00000
26515	0.00000
26516	0.00000
26517	0.00000
26518	0.00000
26519	0.00000
26520	0.00000
26521	0.00000
26522	0.00000
26523	0.00000
