# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

25377	0.00000
25378	0.00000
25379	0.00000
25380	0.00000
25381	0.00000
25382	0.00000
25383	0.00000
25384	0.00000
25385	0.00000
25386	0.00000
25387	0.00000
25388	0.00000
25389	0.00000
25390	0.00000
25391	0.00000
25392	0.00000
25393	0.00000
25394	0.00000
25395	0.00000
25396	0.00000
25397	0.00000
25398	0.00000
25399	0.00000
25400	0.00001
25401	0.00006
25402	0.00010
25403	0.00015
25404	0.00023
25405	0.00033
25406	0.00046
25407	0.00063
25408	0.00083
25409	0.00109
25410	0.00140
25411	0.00177
25412	0.00220
25413	0.00269
25414	0.00326
25415	0.00388
25416	0.00455
25417	0.00525
25418	0.00595
25419	0.00662
25420	0.00734
25421	0.00839
25422	0.00982
25423	0.01146
25424	0.01315
25425	0.01486
25426	0.01659
25427	0.01836
25428	0.02015
25429	0.02195
25430	0.02366
25431	0.02505
25432	0.02534
25433	0.02348
25434	0.02475
25435	0.03093
25436	0.03563
25437	0.03901
25438	0.04194
25439	0.04472
25440	0.04744
25441	0.05017
25442	0.05291
25443	0.05568
25444	0.05847
25445	0.06128
25446	0.06412
25447	0.06696
25448	0.06983
25449	0.07271
25450	0.07561
25451	0.07852
25452	0.08144
25453	0.08437
25454	0.08730
25455	0.09023
25456	0.09316
25457	0.09610
25458	0.09902
25459	0.10194
25460	0.10483
25461	0.10769
25462	0.11048
25463	0.11313
25464	0.11566
25465	0.11840
25466	0.12156
25467	0.12476
25468	0.12782
25469	0.13076
25470	0.13361
25471	0.13637
25472	0.13904
25473	0.14158
25474	0.14400
25475	0.14654
25476	0.14941
25477	0.15248
25478	0.15548
25479	0.15836
25480	0.16114
25481	0.16383
25482	0.16647
25483	0.16907
25484	0.17164
25485	0.17421
25486	0.17674
25487	0.17924
25488	0.18169
25489	0.18410
25490	0.18648
25491	0.18880
25492	0.19107
25493	0.19326
25494	0.19533
25495	0.19723
25496	0.19900
25497	0.20102
25498	0.20351
25499	0.20595
25500	0.20816
25501	0.21017
25502	0.21203
25503	0.21374
25504	0.21531
25505	0.21670
25506	0.21784
25507	0.21868
25508	0.21908
25509	0.21886
25510	0.21772
25511	0.21508
25512	0.21002
25513	0.20058
25514	0.18280
25515	0.14890
25516	0.08947
25517	0.02721
25518	0.01648
25519	0.06634
25520	0.13589
25521	0.18229
25522	0.20863
25523	0.22442
25524	0.23467
25525	0.24185
25526	0.24716
25527	0.25125
25528	0.25450
25529	0.25712
25530	0.25939
25531	0.26152
25532	0.26336
25533	0.26433
25534	0.26362
25535	0.26129
25536	0.26210
25537	0.26790
25538	0.27324
25539	0.27678
25540	0.27929
25541	0.28121
25542	0.28266
25543	0.28369
25544	0.28507
25545	0.28650
25546	0.28725
25547	0.28727
25548	0.28702
25549	0.28796
25550	0.29066
25551	0.29370
25552	0.29623
25553	0.29826
25554	0.29998
25555	0.30151
25556	0.30291
25557	0.30423
25558	0.30549
25559	0.30672
25560	0.30792
25561	0.30907
25562	0.31019
25563	0.31128
25564	0.31234
25565	0.31337
25566	0.31435
25567	0.31521
25568	0.31510
25569	0.31307
25570	0.31723
25571	0.31905
25572	0.32007
25573	0.32101
25574	0.32189
25575	0.32274
25576	0.32354
25577	0.32428
25578	0.32492
25579	0.32523
25580	0.32436
25581	0.32324
25582	0.32607
25583	0.32806
25584	0.32913
25585	0.33003
25586	0.33089
25587	0.33169
25588	0.33243
25589	0.33312
25590	0.33377
25591	0.33440
25592	0.33501
25593	0.33559
25594	0.33615
25595	0.33671
25596	0.33725
25597	0.33776
25598	0.33824
25599	0.33870
25600	0.33914
25601	0.33954
25602	0.33990
25603	0.34019
25604	0.34013
25605	0.33939
25606	0.34054
25607	0.34070
25608	0.33706
25609	0.33627
25610	0.33967
25611	0.34191
25612	0.34251
25613	0.34275
25614	0.34290
25615	0.34298
25616	0.34300
25617	0.34298
25618	0.34291
25619	0.34277
25620	0.34257
25621	0.34228
25622	0.34190
25623	0.34142
25624	0.34082
25625	0.34003
25626	0.33902
25627	0.33773
25628	0.33604
25629	0.33379
25630	0.33077
25631	0.32682
25632	0.32193
25633	0.31691
25634	0.31476
25635	0.31664
25636	0.31856
25637	0.31842
25638	0.31643
25639	0.31293
25640	0.30801
25641	0.30153
25642	0.29314
25643	0.28229
25644	0.26820
25645	0.24964
25646	0.22494
25647	0.19197
25648	0.14855
25649	0.09493
25650	0.04049
25651	0.00734
25652	0.00026
25653	0.00000
25654	0.00026
25655	0.00738
25656	0.04053
25657	0.09490
25658	0.14838
25659	0.19164
25660	0.22454
25661	0.24911
25662	0.26760
25663	0.28168
25664	0.29259
25665	0.30111
25666	0.30787
25667	0.31332
25668	0.31771
25669	0.32132
25670	0.32428
25671	0.32673
25672	0.32877
25673	0.33046
25674	0.33188
25675	0.33305
25676	0.33402
25677	0.33483
25678	0.33548
25679	0.33601
25680	0.33643
25681	0.33675
25682	0.33697
25683	0.33713
25684	0.33721
25685	0.33721
25686	0.33716
25687	0.33706
25688	0.33688
25689	0.33661
25690	0.33609
25691	0.33505
25692	0.33486
25693	0.33526
25694	0.33513
25695	0.33480
25696	0.33441
25697	0.33397
25698	0.33350
25699	0.33301
25700	0.33247
25701	0.33190
25702	0.33131
25703	0.33068
25704	0.33003
25705	0.32935
25706	0.32863
25707	0.32788
25708	0.32708
25709	0.32624
25710	0.32533
25711	0.32433
25712	0.32321
25713	0.32194
25714	0.32049
25715	0.31904
25716	0.31785
25717	0.31679
25718	0.31547
25719	0.31363
25720	0.31107
25721	0.30766
25722	0.30363
25723	0.29908
25724	0.29232
25725	0.28033
25726	0.26339
25727	0.25450
25728	0.26472
25729	0.28017
25730	0.29028
25731	0.29558
25732	0.29819
25733	0.29935
25734	0.29969
25735	0.29955
25736	0.29909
25737	0.29844
25738	0.29764
25739	0.29672
25740	0.29572
25741	0.29466
25742	0.29355
25743	0.29238
25744	0.29119
25745	0.28996
25746	0.28870
25747	0.28740
25748	0.28608
25749	0.28473
25750	0.28336
25751	0.28197
25752	0.28055
25753	0.27911
25754	0.27765
25755	0.27618
25756	0.27469
25757	0.27316
25758	0.27161
25759	0.27005
25760	0.26846
25761	0.26685
25762	0.26522
25763	0.26357
25764	0.26190
25765	0.26020
25766	0.25849
25767	0.25676
25768	0.25500
25769	0.25322
25770	0.25141
25771	0.24958
25772	0.24772
25773	0.24584
25774	0.24392
25775	0.24197
25776	0.23998
25777	0.23793
25778	0.23582
25779	0.23362
25780	0.23129
25781	0.22877
25782	0.22593
25783	0.22262
25784	0.21874
25785	0.21480
25786	0.21224
25787	0.21159
25788	0.21149
25789	0.21090
25790	0.20974
25791	0.20820
25792	0.20640
25793	0.20445
25794	0.20241
25795	0.20028
25796	0.19810
25797	0.19587
25798	0.19361
25799	0.19132
25800	0.18900
25801	0.18666
25802	0.18429
25803	0.18191
25804	0.17950
25805	0.17707
25806	0.17463
25807	0.17216
25808	0.16968
25809	0.16718
25810	0.16467
25811	0.16214
25812	0.15959
25813	0.15703
25814	0.15445
25815	0.15187
25816	0.14927
25817	0.14665
25818	0.14403
25819	0.14139
25820	0.13874
25821	0.13609
25822	0.13342
25823	0.13074
25824	0.12807
25825	0.12537
25826	0.12268
25827	0.11998
25828	0.11729
25829	0.11459
25830	0.11189
25831	0.10919
25832	0.10648
25833	0.10378
25834	0.10107
25835	0.09837
25836	0.09568
25837	0.09299
25838	0.09031
25839	0.08764
25840	0.08498
25841	0.08233
25842	0.07969
25843	0.07708
25844	0.07447
25845	0.07189
25846	0.06932
25847	0.06678
25848	0.06425
25849	0.06175
25850	0.05927
25851	0.05682
25852	0.05439
25853	0.05200
25854	0.04964
25855	0.04732
25856	0.04506
25857	0.04285
25858	0.04068
25859	0.03855
25860	0.03646
25861	0.03441
25862	0.03240
25863	0.03043
25864	0.02850
25865	0.02659
25866	0.02471
25867	0.02282
25868	0.02100
25869	0.01941
25870	0.01806
25871	0.01676
25872	0.01545
25873	0.01413
25874	0.01283
25875	0.01156
25876	0.01041
25877	0.00942
25878	0.00854
25879	0.00768
25880	0.00685
25881	0.00607
25882	0.00534
25883	0.00467
25884	0.00406
25885	0.00350
25886	0.00299
25887	0.00254
25888	0.00213
25889	0.00178
25890	0.00147
25891	0.00120
25892	0.00097
25893	0.00077
25894	0.00061
25895	0.00047
25896	0.00036
25897	0.00027
25898	0.00020
25899	0.00014
25900	0.00010
25901	0.00007
25902	0.00003
25903	0.00000
25904	0.00000
25905	0.00000
25906	0.00000
25907	0.00000
25908	0.00000
25909	0.00000
25910	0.00000
25911	0.00000
25912	0.00000
25913	0.00000
25914	0.00000
25915	0.00000
25916	0.00000
25917	0.00000
25918	0.00000
25919	0.00000
25920	0.00000
25921	0.00000
25922	0.00000
25923	0.00000
25924	0.00000
25925	0.00000
25926	0.00000
25927	0.00000
25928	0.00000
25929	0.00000
25930	0.00000
25931	0.00000
25932	0.00000
25933	0.00000
25934	0.00000
25935	0.00000
25936	0.00000
25937	0.00000
25938	0.00000
25939	0.00000
25940	0.00000
25941	0.00000
25942	0.00000
25943	0.00000
25944	0.00000
25945	0.00000
25946	0.00000
25947	0.00000
25948	0.00000
25949	0.00000
25950	0.00000
25951	0.00000
25952	0.00000
25953	0.00000
25954	0.00000
25955	0.00000
25956	0.00000
25957	0.00000
25958	0.00000
25959	0.00000
25960	0.00000
25961	0.00000
25962	0.00000
25963	0.00000
25964	0.00000
25965	0.00000
25966	0.00000
25967	0.00000
25968	0.00000
25969	0.00000
25970	0.00000
25971	0.00000
25972	0.00000
25973	0.00000
25974	0.00000
25975	0.00000
25976	0.00000
25977	0.00000
25978	0.00000
25979	0.00000
25980	0.00000
25981	0.00000
25982	0.00000
25983	0.00000
25984	0.00000
25985	0.00000
25986	0.00000
25987	0.00000
25988	0.00000
25989	0.00000
25990	0.00000
25991	0.00000
25992	0.00000
25993	0.00000
25994	0.00000
25995	0.00000
25996	0.00000
25997	0.00000
25998	0.00000
25999	0.00000
26000	0.00000
26001	0.00000
26002	0.00000
26003	0.00000
26004	0.00000
26005	0.00000
26006	0.00000
26007	0.00000
26008	0.00000
26009	0.00000
26010	0.00000
26011	0.00000
26012	0.00000
26013	0.00000
26014	0.00000
26015	0.00000
26016	0.00000
26017	0.00000
26018	0.00000
26019	0.00000
26020	0.00000
26021	0.00000
26022	0.00000
26023	0.00000
26024	0.00000
26025	0.00000
26026	0.00000
26027	0.00000
26028	0.00000
26029	0.00000
26030	0.00000
26031	0.00000
26032	0.00000
26033	0.00000
26034	0.00000
26035	0.00000
26036	0.00000
26037	0.00000
26038	0.00000
26039	0.00000
26040	0.00000
26041	0.00000
26042	0.00000
26043	0.00000
26044	0.00000
26045	0.00000
26046	0.00000
26047	0.00000
26048	0.00000
26049	0.00000
26050	0.00000
26051	0.00000
26052	0.00000
26053	0.00000
26054	0.00000
26055	0.00000
26056	0.00000
26057	0.00000
26058	0.00000
26059	0.00000
26060	0.00000
26061	0.00000
26062	0.00000
26063	0.00000
26064	0.00000
26065	0.00000
26066	0.00000
26067	0.00000
26068	0.00000
26069	0.00000
26070	0.00000
26071	0.00000
26072	0.00000
26073	0.00000
26074	0.00000
26075	0.00000
26076	0.00000
26077	0.00000
26078	0.00000
26079	0.00002
26080	0.00009
26081	0.00019
26082	0.00033
26083	0.00053
26084	0.00078
26085	0.00108
26086	0.00137
26087	0.00166
26088	0.00212
26089	0.00292
26090	0.00385
26091	0.00483
26092	0.00585
26093	0.00693
26094	0.00806
26095	0.00924
26096	0.01045
26097	0.01165
26098	0.01280
26099	0.01381
26100	0.01459
26101	0.01506
26102	0.01533
26103	0.01588
26104	0.01739
26105	0.02000
26106	0.02320
26107	0.02648
26108	0.02961
26109	0.03256
26110	0.03537
26111	0.03806
26112	0.04068
26113	0.04324
26114	0.04574
26115	0.04822
26116	0.05064
26117	0.05302
26118	0.05535
26119	0.05759
26120	0.05975
26121	0.06179
26122	0.06367
26123	0.06531
26124	0.06662
26125	0.06746
26126	0.06758
26127	0.06662
26128	0.06408
26129	0.05968
26130	0.05439
26131	0.05034
26132	0.04753
26133	0.04530
26134	0.04599
26135	0.05183
26136	0.06141
26137	0.07163
26138	0.08060
26139	0.08776
26140	0.09324
26141	0.09720
26142	0.09966
26143	0.10040
26144	0.09887
26145	0.09447
26146	0.08781
26147	0.08350
26148	0.08745
26149	0.09826
26150	0.10983
26151	0.11914
26152	0.12621
26153	0.13169
26154	0.13613
26155	0.13990
26156	0.14321
26157	0.14620
26158	0.14896
26159	0.15154
26160	0.15399
26161	0.15633
26162	0.15856
26163	0.16072
26164	0.16281
26165	0.16483
26166	0.16681
26167	0.16872
26168	0.17056
26169	0.17235
26170	0.17408
26171	0.17576
26172	0.17739
26173	0.17896
26174	0.18048
26175	0.18193
26176	0.18332
26177	0.18463
26178	0.18586
26179	0.18700
26180	0.18803
26181	0.18894
26182	0.18971
26183	0.19029
26184	0.19066
26185	0.19073
26186	0.19046
26187	0.18970
26188	0.18827
26189	0.18593
26190	0.18224
26191	0.17655
26192	0.16790
26193	0.15479
26194	0.13552
26195	0.10950
26196	0.08158
26197	0.06468
26198	0.07033
26199	0.09512
26200	0.12501
26201	0.15011
26202	0.16840
26203	0.18131
26204	0.19061
26205	0.19741
26206	0.20251
26207	0.20643
26208	0.20952
26209	0.21199
26210	0.21399
26211	0.21565
26212	0.21705
26213	0.21819
26214	0.21912
26215	0.21984
26216	0.22037
26217	0.22071
26218	0.22082
26219	0.22071
26220	0.22046
26221	0.22028
26222	0.22031
26223	0.22033
26224	0.22013
26225	0.21967
26226	0.21893
26227	0.21793
26228	0.21667
26229	0.21510
26230	0.21318
26231	0.21087
26232	0.20809
26233	0.20477
26234	0.20091
26235	0.19663
26236	0.19189
26237	0.18638
26238	0.17971
26239	0.17159
26240	0.16168
26241	0.14971
26242	0.13525
26243	0.11794
26244	0.09775
26245	0.07524
26246	0.05232
26247	0.03234
26248	0.01877
26249	0.01221
26250	0.01046
26251	0.01003
26252	0.00793
26253	0.00427
26254	0.00158
26255	0.00070
26256	0.00111
26257	0.00377
26258	0.01060
26259	0.02057
26260	0.02926
26261	0.03259
26262	0.02930
26263	0.02117
26264	0.01220
26265	0.00611
26266	0.00377
26267	0.00468
26268	0.00995
26269	0.02199
26270	0.04106
26271	0.06426
26272	0.08786
26273	0.10960
26274	0.12855
26275	0.14468
26276	0.15817
26277	0.16944
26278	0.17892
26279	0.18685
26280	0.19355
26281	0.19924
26282	0.20408
26283	0.20822
26284	0.21178
26285	0.21485
26286	0.21750
26287	0.21979
26288	0.22178
26289	0.22350
26290	0.22499
26291	0.22627
26292	0.22738
26293	0.22833
26294	0.22913
26295	0.22979
26296	0.23034
26297	0.23079
26298	0.23114
26299	0.23140
26300	0.23158
26301	0.23171
26302	0.23178
26303	0.23178
26304	0.23172
26305	0.23161
26306	0.23143
26307	0.23121
26308	0.23093
26309	0.23061
26310	0.23025
26311	0.22985
26312	0.22941
26313	0.22893
26314	0.22841
26315	0.22786
26316	0.22727
26317	0.22665
26318	0.22600
26319	0.22531
26320	0.22459
26321	0.22384
26322	0.22305
26323	0.22223
26324	0.22137
26325	0.22048
26326	0.21955
26327	0.21858
26328	0.21755
26329	0.21648
26330	0.21534
26331	0.21413
26332	0.21282
26333	0.21139
26334	0.20980
26335	0.20804
26336	0.20616
26337	0.20427
26338	0.20262
26339	0.20154
26340	0.20100
26341	0.20057
26342	0.19997
26343	0.19913
26344	0.19809
26345	0.19692
26346	0.19564
26347	0.19428
26348	0.19285
26349	0.19136
26350	0.18983
26351	0.18822
26352	0.18658
26353	0.18490
26354	0.18317
26355	0.18139
26356	0.17957
26357	0.17770
26358	0.17578
26359	0.17382
26360	0.17180
26361	0.16974
26362	0.16761
26363	0.16544
26364	0.16320
26365	0.16090
26366	0.15854
26367	0.15611
26368	0.15360
26369	0.15101
26370	0.14831
26371	0.14550
26372	0.14252
26373	0.13938
26374	0.13626
26375	0.13336
26376	0.13050
26377	0.12746
26378	0.12422
26379	0.12081
26380	0.11727
26381	0.11357
26382	0.10974
26383	0.10578
26384	0.10167
26385	0.09742
26386	0.09300
26387	0.08844
26388	0.08373
26389	0.07884
26390	0.07382
26391	0.06864
26392	0.06332
26393	0.05788
26394	0.05234
26395	0.04673
26396	0.04109
26397	0.03548
26398	0.02998
26399	0.02466
26400	0.01962
26401	0.01499
26402	0.01088
26403	0.00739
26404	0.00460
26405	0.00257
26406	0.00123
26407	0.00048
26408	0.00014
26409	0.00001
26410	0.00000
26411	0.00000
26412	0.00000
26413	0.00000
26414	0.00000
26415	0.00000
26416	0.00000
26417	0.00000
26418	0.00000
26419	0.00000
26420	0.00000
26421	0.00000
26422	0.00000
26423	0.00000
26424	0.00000
26425	0.00002
26426	0.00015
26427	0.00047
26428	0.00109
26429	0.00209
26430	0.00356
26431	0.00546
26432	0.00767
26433	0.01013
26434	0.01273
26435	0.01538
26436	0.01801
26437	0.02055
26438	0.02296
26439	0.02521
26440	0.02727
26441	0.02915
26442	0.03081
26443	0.03228
26444	0.03355
26445	0.03464
26446	0.03553
26447	0.03626
26448	0.03683
26449	0.03724
26450	0.03751
26451	0.03764
26452	0.03766
26453	0.03759
26454	0.03743
26455	0.03718
26456	0.03684
26457	0.03642
26458	0.03593
26459	0.03537
26460	0.03476
26461	0.03410
26462	0.03339
26463	0.03264
26464	0.03186
26465	0.03105
26466	0.03021
26467	0.02934
26468	0.02847
26469	0.02757
26470	0.02666
26471	0.02575
26472	0.02483
26473	0.02391
26474	0.02298
26475	0.02206
26476	0.02114
26477	0.02022
26478	0.01932
26479	0.01842
26480	0.01754
26481	0.01667
26482	0.01581
26483	0.01497
26484	0.01415
26485	0.01335
26486	0.01257
26487	0.01181
26488	0.01107
26489	0.01035
26490	0.00966
26491	0.00899
26492	0.00835
26493	0.00774
26494	0.00715
26495	0.00658
26496	0.00605
26497	0.00553
26498	0.00505
26499	0.00460
26500	0.00416
26501	0.00376
26502	0.00338
26503	0.00303
26504	0.00270
26505	0.00240
26506	0.00212
26507	0.00186
26508	0.00162
26509	0.00141
26510	0.00121
26511	0.00103
26512	0.00087
26513	0.00073
26514	0.00060
26515	0.00048
26516	0.00036
26517	0.00026
26518	0.00020
26519	0.00017
26520	0.00015
26521	0.00013
26522	0.00010
26523	0.00008
26524	0.00005
26525	0.00001
26526	0.00000
26527	0.00000
26528	0.00000
26529	0.00000
26530	0.00000
26531	0.00000
26532	0.00000
26533	0.00000
26534	0.00000
26535	0.00000
26536	0.00000
26537	0.00000
26538	0.00000
26539	0.00000
26540	0.00000
26541	0.00000
26542	0.00000
26543	0.00000
26544	0.00000
26545	0.00000
26546	0.00000
26547	0.00000
26548	0.00000
26549	0.00000
26550	0.00000
26551	0.00000
26552	0.00000
26553	0.00000
26554	0.00000
26555	0.00000
26556	0.00000
26557	0.00000
26558	0.00000
26559	0.00000
26560	0.00000
26561	0.00000
26562	0.00000
26563	0.00000
26564	0.00000
26565	0.00000
26566	0.00000
26567	0.00000
26568	0.00000
26569	0.00000
26570	0.00000
26571	0.00000
26572	0.00000
26573	0.00000
26574	0.00000
26575	0.00000
26576	0.00000
26577	0.00000
26578	0.00000
26579	0.00000
26580	0.00000
26581	0.00000
26582	0.00000
26583	0.00000
26584	0.00000
26585	0.00000
26586	0.00000
26587	0.00000
26588	0.00000
26589	0.00000
26590	0.00000
26591	0.00000
26592	0.00000
26593	0.00000
26594	0.00000
26595	0.00000
26596	0.00000
26597	0.00000
26598	0.00000
26599	0.00000
26600	0.00000
26601	0.00000
26602	0.00000
26603	0.00000
26604	0.00000
26605	0.00000
26606	0.00000
26607	0.00000
26608	0.00000
26609	0.00000
26610	0.00000
26611	0.00000
26612	0.00000
26613	0.00000
26614	0.00000
26615	0.00000
26616	0.00000
26617	0.00000
26618	0.00000
26619	0.00000
26620	0.00000
26621	0.00000
26622	0.00000
26623	0.00000
26624	0.00000
26625	0.00000
26626	0.00000
26627	0.00000
26628	0.00000
26629	0.00000
26630	0.00000
26631	0.00000
26632	0.00000
26633	0.00000
26634	0.00000
26635	0.00000
26636	0.00000
26637	0.00000
26638	0.00000
26639	0.00000
26640	0.00000
26641	0.00000
26642	0.00000
26643	0.00000
26644	0.00000
26645	0.00000
26646	0.00000
26647	0.00000
26648	0.00000
26649	0.00000
26650	0.00000
26651	0.00000
26652	0.00000
26653	0.00000
26654	0.00000
26655	0.00000
26656	0.00000
26657	0.00000
26658	0.00000
26659	0.00000
26660	0.00000
26661	0.00000
26662	0.00000
26663	0.00000
26664	0.00000
26665	0.00000
26666	0.00000
26667	0.00000
26668	0.00000
26669	0.00000
26670	0.00000
26671	0.00000
26672	0.00000
26673	0.00000
26674	0.00000
26675	0.00000
26676	0.00000
26677	0.00000
26678	0.00000
26679	0.00000
26680	0.00000
26681	0.00000
26682	0.00000
26683	0.00000
26684	0.00000
26685	0.00000
26686	0.00000
26687	0.00000
26688	0.00000
26689	0.00000
26690	0.00000
26691	0.00000
26692	0.00000
26693	0.00000
26694	0.00000
26695	0.00000
26696	0.00000
26697	0.00000
26698	0.00000
26699	0.00000
26700	0.00000
26701	0.00000
26702	0.00000
26703	0.00000
26704	0.00000
26705	0.00000
26706	0.00000
26707	0.00000
26708	0.00000
26709	0.00000
26710	0.00000
26711	0.00000
26712	0.00000
26713	0.00000
26714	0.00000
26715	0.00000
26716	0.00000
26717	0.00000
26718	0.00000
26719	0.00000
26720	0.00000
26721	0.00000
26722	0.00000
26723	0.00000
26724	0.00000
26725	0.00000
26726	0.00000
26727	0.00000
26728	0.00000
26729	0.00000
26730	0.00000
26731	0.00000
26732	0.00000
26733	0.00000
26734	0.00000
26735	0.00000
26736	0.00000
26737	0.00000
26738	0.00000
26739	0.00000
26740	0.00000
26741	0.00000
26742	0.00000
26743	0.00000
26744	0.00000
26745	0.00000
26746	0.00000
26747	0.00000
26748	0.00000
26749	0.00000
26750	0.00000
26751	0.00000
26752	0.00000
26753	0.00000
26754	0.00000
26755	0.00000
26756	0.00000
26757	0.00000
26758	0.00000
26759	0.00000
26760	0.00000
26761	0.00000
26762	0.00000
26763	0.00000
26764	0.00000
26765	0.00000
26766	0.00000
26767	0.00000
26768	0.00000
26769	0.00000
26770	0.00000
26771	0.00002
26772	0.00006
26773	0.00007
26774	0.00009
26775	0.00011
26776	0.00013
26777	0.00015
26778	0.00017
26779	0.00018
26780	0.00017
26781	0.00021
26782	0.00028
26783	0.00039
26784	0.00050
26785	0.00061
26786	0.00072
26787	0.00084
26788	0.00096
26789	0.00111
26790	0.00127
26791	0.00143
26792	0.00160
26793	0.00179
26794	0.00198
26795	0.00219
26796	0.00240
26797	0.00263
26798	0.00286
26799	0.00300
26800	0.00307
26801	0.00359
26802	0.00394
26803	0.00426
26804	0.00457
26805	0.00489
26806	0.00521
26807	0.00554
26808	0.00587
26809	0.00621
26810	0.00654
26811	0.00687
26812	0.00720
26813	0.00751
26814	0.00781
26815	0.00808
26816	0.00833
26817	0.00853
26818	0.00868
26819	0.00876
26820	0.00875
26821	0.00862
26822	0.00834
26823	0.00787
26824	0.00716
26825	0.00616
26826	0.00488
26827	0.00336
26828	0.00183
26829	0.00067
26830	0.00012
26831	0.00000
26832	0.00000
26833	0.00000
26834	0.00005
26835	0.00048
26836	0.00163
26837	0.00342
26838	0.00540
26839	0.00726
26840	0.00901
26841	0.01078
26842	0.01251
26843	0.01404
26844	0.01527
26845	0.01615
26846	0.01665
26847	0.01669
26848	0.01616
26849	0.01485
26850	0.01247
26851	0.00883
26852	0.00444
26853	0.00121
26854	0.00022
26855	0.00046
26856	0.00246
26857	0.00660
26858	0.01114
26859	0.01497
26860	0.01797
26861	0.02062
26862	0.02319
26863	0.02537
26864	0.02706
26865	0.02836
26866	0.02939
26867	0.03023
26868	0.03092
26869	0.03151
26870	0.03200
26871	0.03242
26872	0.03278
26873	0.03308
26874	0.03333
26875	0.03353
26876	0.03369
26877	0.03381
26878	0.03389
26879	0.03393
26880	0.03393
26881	0.03390
26882	0.03382
26883	0.03370
26884	0.03354
26885	0.03334
26886	0.03309
26887	0.03279
26888	0.03243
26889	0.03200
26890	0.03150
26891	0.03092
26892	0.03022
26893	0.02940
26894	0.02841
26895	0.02721
26896	0.02573
26897	0.02386
26898	0.02148
26899	0.01843
26900	0.01457
26901	0.01009
26902	0.00562
26903	0.00244
26904	0.00122
26905	0.00163
26906	0.00372
26907	0.00709
26908	0.01037
26909	0.01354
26910	0.01630
26911	0.01807
26912	0.01914
26913	0.01975
26914	0.02004
26915	0.02011
26916	0.02001
26917	0.01979
26918	0.01948
26919	0.01910
26920	0.01866
26921	0.01818
26922	0.01766
26923	0.01712
26924	0.01655
26925	0.01596
26926	0.01536
26927	0.01474
26928	0.01411
26929	0.01347
26930	0.01281
26931	0.01213
26932	0.01142
26933	0.01067
26934	0.00986
26935	0.00902
26936	0.00824
26937	0.00771
26938	0.00742
26939	0.00719
26940	0.00691
26941	0.00656
26942	0.00617
26943	0.00575
26944	0.00534
26945	0.00492
26946	0.00452
26947	0.00414
26948	0.00377
26949	0.00342
26950	0.00310
26951	0.00279
26952	0.00249
26953	0.00222
26954	0.00197
26955	0.00173
26956	0.00152
26957	0.00132
26958	0.00114
26959	0.00098
26960	0.00083
26961	0.00070
26962	0.00059
26963	0.00049
26964	0.00040
26965	0.00033
26966	0.00026
26967	0.00021
26968	0.00016
26969	0.00013
26970	0.00010
26971	0.00007
26972	0.00005
26973	0.00001
26974	0.00000
26975	0.00000
26976	0.00000
26977	0.00000
26978	0.00000
26979	0.00000
26980	0.00000
26981	0.00000
26982	0.00000
26983	0.00000
26984	0.00000
26985	0.00000
26986	0.00000
26987	0.00000
26988	0.00000
26989	0.00000
26990	0.00000
26991	0.00000
26992	0.00000
26993	0.00000
26994	0.00000
26995	0.00000
26996	0.00000
26997	0.00000
26998	0.00000
26999	0.00000
27000	0.00000
27001	0.00000
27002	0.00000
27003	0.00000
27004	0.00000
27005	0.00000
27006	0.00000
27007	0.00000
27008	0.00000
27009	0.00000
27010	0.00000
27011	0.00000
27012	0.00000
27013	0.00000
27014	0.00000
27015	0.00000
27016	0.00000
27017	0.00000
27018	0.00000
27019	0.00000
27020	0.00000
27021	0.00000
27022	0.00000
27023	0.00000
27024	0.00000
27025	0.00000
27026	0.00000
27027	0.00000
27028	0.00000
27029	0.00000
27030	0.00000
27031	0.00000
27032	0.00000
27033	0.00000
27034	0.00000
27035	0.00000
27036	0.00000
27037	0.00000
27038	0.00000
27039	0.00000
27040	0.00000
27041	0.00000
27042	0.00000
27043	0.00000
27044	0.00000
27045	0.00000
27046	0.00000
27047	0.00000
27048	0.00000
27049	0.00000
27050	0.00000
27051	0.00000
27052	0.00000
27053	0.00000
27054	0.00000
27055	0.00000
27056	0.00000
27057	0.00000
27058	0.00000
27059	0.00000
27060	0.00000
27061	0.00000
27062	0.00000
27063	0.00000
27064	0.00000
27065	0.00000
27066	0.00000
27067	0.00000
27068	0.00000
27069	0.00000
27070	0.00000
27071	0.00000
27072	0.00000
27073	0.00000
27074	0.00000
27075	0.00000
27076	0.00000
27077	0.00000
27078	0.00000
27079	0.00000
27080	0.00000
27081	0.00000
27082	0.00000
27083	0.00000
27084	0.00000
27085	0.00000
27086	0.00000
27087	0.00000
27088	0.00000
27089	0.00000
27090	0.00000
27091	0.00000
27092	0.00000
27093	0.00000
27094	0.00000
27095	0.00004
27096	0.00008
27097	0.00012
27098	0.00017
27099	0.00023
27100	0.00031
27101	0.00039
27102	0.00049
27103	0.00058
27104	0.00065
27105	0.00069
27106	0.00067
27107	0.00062
27108	0.00062
27109	0.00079
27110	0.00116
27111	0.00167
27112	0.00220
27113	0.00259
27114	0.00267
27115	0.00242
