# mid-IR sky transmission 5-30um
# 100%-ile = 1.0mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

24443	0.22686
24444	0.22712
24445	0.22732
24446	0.22748
24447	0.22759
24448	0.22774
24449	0.22796
24450	0.22818
24451	0.22836
24452	0.22850
24453	0.22861
24454	0.22871
24455	0.22880
24456	0.22888
24457	0.22895
24458	0.22900
24459	0.22904
24460	0.22909
24461	0.22913
24462	0.22915
24463	0.22917
24464	0.22918
24465	0.22918
24466	0.22918
24467	0.22917
24468	0.22916
24469	0.22914
24470	0.22912
24471	0.22910
24472	0.22907
24473	0.22903
24474	0.22899
24475	0.22895
24476	0.22890
24477	0.22885
24478	0.22879
24479	0.22873
24480	0.22867
24481	0.22858
24482	0.22848
24483	0.22840
24484	0.22832
24485	0.22823
24486	0.22814
24487	0.22805
24488	0.22794
24489	0.22771
24490	0.22689
24491	0.22732
24492	0.22746
24493	0.22735
24494	0.22721
24495	0.22707
24496	0.22692
24497	0.22676
24498	0.22657
24499	0.22639
24500	0.22624
24501	0.22612
24502	0.22600
24503	0.22586
24504	0.22571
24505	0.22554
24506	0.22537
24507	0.22521
24508	0.22502
24509	0.22482
24510	0.22460
24511	0.22438
24512	0.22415
24513	0.22390
24514	0.22364
24515	0.22336
24516	0.22306
24517	0.22274
24518	0.22238
24519	0.22198
24520	0.22151
24521	0.22095
24522	0.22025
24523	0.21929
24524	0.21774
24525	0.21474
24526	0.21144
24527	0.20722
24528	0.20607
24529	0.20477
24530	0.19649
24531	0.17363
24532	0.15242
24533	0.17363
24534	0.19599
24535	0.20449
24536	0.20656
24537	0.20692
24538	0.20531
24539	0.20211
24540	0.19590
24541	0.18543
24542	0.17288
24543	0.16854
24544	0.17755
24545	0.18991
24546	0.19868
24547	0.20385
24548	0.20684
24549	0.20854
24550	0.20945
24551	0.20980
24552	0.20964
24553	0.20898
24554	0.20802
24555	0.20678
24556	0.20647
24557	0.20703
24558	0.20716
24559	0.20647
24560	0.20563
24561	0.20581
24562	0.20673
24563	0.20743
24564	0.20771
24565	0.20773
24566	0.20757
24567	0.20732
24568	0.20701
24569	0.20666
24570	0.20628
24571	0.20587
24572	0.20544
24573	0.20499
24574	0.20453
24575	0.20406
24576	0.20356
24577	0.20306
24578	0.20254
24579	0.20202
24580	0.20148
24581	0.20093
24582	0.20036
24583	0.19979
24584	0.19921
24585	0.19860
24586	0.19797
24587	0.19735
24588	0.19669
24589	0.19602
24590	0.19533
24591	0.19462
24592	0.19391
24593	0.19317
24594	0.19240
24595	0.19161
24596	0.19081
24597	0.18997
24598	0.18911
24599	0.18825
24600	0.18737
24601	0.18645
24602	0.18550
24603	0.18451
24604	0.18348
24605	0.18242
24606	0.18131
24607	0.18005
24608	0.17845
24609	0.17741
24610	0.17651
24611	0.17530
24612	0.17398
24613	0.17260
24614	0.17115
24615	0.16963
24616	0.16803
24617	0.16635
24618	0.16458
24619	0.16270
24620	0.16071
24621	0.15860
24622	0.15630
24623	0.15397
24624	0.15177
24625	0.14954
24626	0.14710
24627	0.14443
24628	0.14157
24629	0.13850
24630	0.13523
24631	0.13174
24632	0.12801
24633	0.12403
24634	0.11979
24635	0.11525
24636	0.11039
24637	0.10520
24638	0.09966
24639	0.09374
24640	0.08742
24641	0.08071
24642	0.07361
24643	0.06612
24644	0.05831
24645	0.05025
24646	0.04206
24647	0.03392
24648	0.02605
24649	0.01876
24650	0.01239
24651	0.00726
24652	0.00360
24653	0.00140
24654	0.00039
24655	0.00005
24656	0.00000
24657	0.00000
24658	0.00000
24659	0.00000
24660	0.00000
24661	0.00000
24662	0.00000
24663	0.00000
24664	0.00000
24665	0.00000
24666	0.00000
24667	0.00002
24668	0.00023
24669	0.00097
24670	0.00268
24671	0.00568
24672	0.01001
24673	0.01547
24674	0.02176
24675	0.02848
24676	0.03533
24677	0.04198
24678	0.04817
24679	0.05367
24680	0.05865
24681	0.06382
24682	0.06964
24683	0.07573
24684	0.08144
24685	0.08654
24686	0.09103
24687	0.09501
24688	0.09856
24689	0.10172
24690	0.10458
24691	0.10716
24692	0.10949
24693	0.11157
24694	0.11344
24695	0.11513
24696	0.11664
24697	0.11799
24698	0.11920
24699	0.12027
24700	0.12122
24701	0.12206
24702	0.12279
24703	0.12342
24704	0.12396
24705	0.12440
24706	0.12476
24707	0.12501
24708	0.12514
24709	0.12514
24710	0.12494
24711	0.12451
24712	0.12401
24713	0.12392
24714	0.12436
24715	0.12489
24716	0.12522
24717	0.12535
24718	0.12535
24719	0.12526
24720	0.12510
24721	0.12489
24722	0.12465
24723	0.12436
24724	0.12405
24725	0.12371
24726	0.12334
24727	0.12295
24728	0.12254
24729	0.12210
24730	0.12164
24731	0.12116
24732	0.12066
24733	0.12013
24734	0.11958
24735	0.11900
24736	0.11840
24737	0.11775
24738	0.11706
24739	0.11632
24740	0.11549
24741	0.11454
24742	0.11340
24743	0.11195
24744	0.10993
24745	0.10692
24746	0.10236
24747	0.09700
24748	0.09507
24749	0.09829
24750	0.10226
24751	0.10465
24752	0.10575
24753	0.10611
24754	0.10607
24755	0.10579
24756	0.10538
24757	0.10487
24758	0.10430
24759	0.10369
24760	0.10305
24761	0.10238
24762	0.10169
24763	0.10098
24764	0.10025
24765	0.09948
24766	0.09866
24767	0.09768
24768	0.09633
24769	0.09508
24770	0.09499
24771	0.09474
24772	0.09416
24773	0.09347
24774	0.09273
24775	0.09196
24776	0.09118
24777	0.09040
24778	0.08961
24779	0.08881
24780	0.08801
24781	0.08721
24782	0.08640
24783	0.08559
24784	0.08478
24785	0.08396
24786	0.08314
24787	0.08232
24788	0.08149
24789	0.08066
24790	0.07983
24791	0.07900
24792	0.07816
24793	0.07733
24794	0.07649
24795	0.07565
24796	0.07480
24797	0.07396
24798	0.07312
24799	0.07227
24800	0.07142
24801	0.07058
24802	0.06973
24803	0.06887
24804	0.06802
24805	0.06717
24806	0.06632
24807	0.06547
24808	0.06462
24809	0.06376
24810	0.06291
24811	0.06205
24812	0.06120
24813	0.06035
24814	0.05950
24815	0.05865
24816	0.05779
24817	0.05694
24818	0.05609
24819	0.05524
24820	0.05440
24821	0.05356
24822	0.05271
24823	0.05187
24824	0.05103
24825	0.05019
24826	0.04935
24827	0.04851
24828	0.04768
24829	0.04685
24830	0.04602
24831	0.04519
24832	0.04437
24833	0.04354
24834	0.04273
24835	0.04191
24836	0.04110
24837	0.04029
24838	0.03948
24839	0.03868
24840	0.03788
24841	0.03709
24842	0.03630
24843	0.03551
24844	0.03473
24845	0.03395
24846	0.03318
24847	0.03241
24848	0.03165
24849	0.03089
24850	0.03013
24851	0.02939
24852	0.02865
24853	0.02791
24854	0.02718
24855	0.02646
24856	0.02574
24857	0.02503
24858	0.02432
24859	0.02363
24860	0.02294
24861	0.02226
24862	0.02158
24863	0.02092
24864	0.02026
24865	0.01961
24866	0.01897
24867	0.01833
24868	0.01771
24869	0.01709
24870	0.01648
24871	0.01588
24872	0.01529
24873	0.01471
24874	0.01415
24875	0.01359
24876	0.01304
24877	0.01250
24878	0.01197
24879	0.01146
24880	0.01095
24881	0.01045
24882	0.00997
24883	0.00949
24884	0.00903
24885	0.00858
24886	0.00814
24887	0.00772
24888	0.00730
24889	0.00690
24890	0.00650
24891	0.00612
24892	0.00576
24893	0.00540
24894	0.00506
24895	0.00473
24896	0.00441
24897	0.00410
24898	0.00381
24899	0.00353
24900	0.00326
24901	0.00300
24902	0.00275
24903	0.00251
24904	0.00229
24905	0.00207
24906	0.00187
24907	0.00167
24908	0.00147
24909	0.00128
24910	0.00108
24911	0.00086
24912	0.00063
24913	0.00039
24914	0.00024
24915	0.00026
24916	0.00034
24917	0.00037
24918	0.00037
24919	0.00034
24920	0.00030
24921	0.00026
24922	0.00022
24923	0.00018
24924	0.00015
24925	0.00012
24926	0.00010
24927	0.00008
24928	0.00006
24929	0.00003
24930	0.00000
24931	0.00000
24932	0.00000
24933	0.00000
24934	0.00000
24935	0.00000
24936	0.00000
24937	0.00000
24938	0.00000
24939	0.00000
24940	0.00000
24941	0.00000
24942	0.00000
24943	0.00000
24944	0.00000
24945	0.00000
24946	0.00000
24947	0.00000
24948	0.00000
24949	0.00000
24950	0.00000
24951	0.00000
24952	0.00000
24953	0.00000
24954	0.00000
24955	0.00000
24956	0.00000
24957	0.00000
24958	0.00000
24959	0.00000
24960	0.00000
24961	0.00000
24962	0.00000
24963	0.00000
24964	0.00000
24965	0.00000
24966	0.00000
24967	0.00000
24968	0.00000
24969	0.00000
24970	0.00000
24971	0.00000
24972	0.00000
24973	0.00000
24974	0.00000
24975	0.00000
24976	0.00000
24977	0.00000
24978	0.00000
24979	0.00000
24980	0.00000
24981	0.00000
24982	0.00000
24983	0.00000
24984	0.00000
24985	0.00000
24986	0.00000
24987	0.00000
24988	0.00000
24989	0.00000
24990	0.00000
24991	0.00000
24992	0.00000
24993	0.00000
24994	0.00000
24995	0.00000
24996	0.00000
24997	0.00000
24998	0.00000
24999	0.00000
25000	0.00000
25001	0.00000
25002	0.00000
25003	0.00000
25004	0.00000
25005	0.00000
25006	0.00000
25007	0.00000
25008	0.00000
25009	0.00000
25010	0.00000
25011	0.00000
25012	0.00000
25013	0.00000
25014	0.00000
25015	0.00000
25016	0.00000
25017	0.00000
25018	0.00000
25019	0.00000
25020	0.00000
25021	0.00000
25022	0.00000
25023	0.00000
25024	0.00000
25025	0.00000
25026	0.00000
25027	0.00000
25028	0.00000
25029	0.00000
25030	0.00000
25031	0.00000
25032	0.00000
25033	0.00000
25034	0.00000
25035	0.00000
25036	0.00000
25037	0.00000
25038	0.00000
25039	0.00000
25040	0.00000
25041	0.00000
25042	0.00000
25043	0.00000
25044	0.00000
25045	0.00000
25046	0.00000
25047	0.00000
25048	0.00000
25049	0.00000
25050	0.00000
25051	0.00000
25052	0.00000
25053	0.00000
25054	0.00000
25055	0.00000
25056	0.00000
25057	0.00000
25058	0.00000
25059	0.00000
25060	0.00000
25061	0.00000
25062	0.00000
25063	0.00000
25064	0.00000
25065	0.00000
25066	0.00000
25067	0.00000
25068	0.00000
25069	0.00000
25070	0.00000
25071	0.00000
25072	0.00000
25073	0.00000
25074	0.00000
25075	0.00000
25076	0.00000
25077	0.00000
25078	0.00000
25079	0.00000
25080	0.00000
25081	0.00000
25082	0.00000
25083	0.00000
25084	0.00000
25085	0.00000
25086	0.00000
25087	0.00000
25088	0.00000
25089	0.00000
25090	0.00000
25091	0.00000
25092	0.00000
25093	0.00000
25094	0.00000
25095	0.00000
25096	0.00000
25097	0.00000
25098	0.00000
25099	0.00000
25100	0.00000
25101	0.00000
25102	0.00000
25103	0.00000
25104	0.00000
25105	0.00000
25106	0.00000
25107	0.00000
25108	0.00000
25109	0.00000
25110	0.00000
25111	0.00000
25112	0.00000
25113	0.00000
25114	0.00000
25115	0.00000
25116	0.00000
25117	0.00000
25118	0.00000
25119	0.00000
25120	0.00000
25121	0.00000
25122	0.00000
25123	0.00000
25124	0.00000
25125	0.00000
25126	0.00000
25127	0.00000
25128	0.00000
25129	0.00000
25130	0.00000
25131	0.00000
25132	0.00000
25133	0.00000
25134	0.00000
25135	0.00000
25136	0.00000
25137	0.00000
25138	0.00000
25139	0.00000
25140	0.00000
25141	0.00000
25142	0.00000
25143	0.00000
25144	0.00000
25145	0.00000
25146	0.00000
25147	0.00000
25148	0.00000
25149	0.00000
25150	0.00000
25151	0.00000
25152	0.00000
25153	0.00000
25154	0.00000
25155	0.00000
25156	0.00000
25157	0.00000
25158	0.00000
25159	0.00000
25160	0.00000
25161	0.00000
25162	0.00000
25163	0.00000
25164	0.00000
25165	0.00000
25166	0.00000
25167	0.00000
25168	0.00000
25169	0.00000
25170	0.00000
25171	0.00000
25172	0.00000
25173	0.00000
25174	0.00000
25175	0.00000
25176	0.00000
25177	0.00000
25178	0.00000
25179	0.00000
25180	0.00000
25181	0.00000
25182	0.00000
25183	0.00000
25184	0.00000
25185	0.00000
25186	0.00000
25187	0.00000
25188	0.00000
25189	0.00000
25190	0.00000
25191	0.00000
25192	0.00000
25193	0.00000
25194	0.00000
25195	0.00000
25196	0.00000
25197	0.00000
25198	0.00000
25199	0.00000
25200	0.00000
25201	0.00000
25202	0.00000
25203	0.00000
25204	0.00000
25205	0.00000
25206	0.00000
25207	0.00000
25208	0.00000
25209	0.00000
25210	0.00000
25211	0.00000
25212	0.00000
25213	0.00000
25214	0.00000
25215	0.00000
25216	0.00000
25217	0.00000
25218	0.00000
25219	0.00000
25220	0.00000
25221	0.00000
25222	0.00000
25223	0.00000
25224	0.00000
25225	0.00000
25226	0.00000
25227	0.00000
25228	0.00000
25229	0.00000
25230	0.00000
25231	0.00000
25232	0.00000
25233	0.00000
25234	0.00000
25235	0.00000
25236	0.00000
25237	0.00000
25238	0.00000
25239	0.00000
25240	0.00000
25241	0.00000
25242	0.00000
25243	0.00000
25244	0.00000
25245	0.00000
25246	0.00000
25247	0.00000
25248	0.00000
25249	0.00000
25250	0.00000
25251	0.00000
25252	0.00000
25253	0.00000
25254	0.00000
25255	0.00000
25256	0.00000
25257	0.00000
25258	0.00000
25259	0.00000
25260	0.00000
25261	0.00000
25262	0.00000
25263	0.00000
25264	0.00000
25265	0.00000
25266	0.00000
25267	0.00000
25268	0.00000
25269	0.00000
25270	0.00000
25271	0.00000
25272	0.00000
25273	0.00000
25274	0.00000
25275	0.00000
25276	0.00000
25277	0.00000
25278	0.00000
25279	0.00000
25280	0.00000
25281	0.00000
25282	0.00000
25283	0.00000
25284	0.00000
25285	0.00000
25286	0.00000
25287	0.00000
25288	0.00000
25289	0.00000
25290	0.00000
25291	0.00000
25292	0.00000
25293	0.00000
25294	0.00000
25295	0.00000
25296	0.00000
25297	0.00000
25298	0.00000
25299	0.00000
25300	0.00000
25301	0.00000
25302	0.00000
25303	0.00000
25304	0.00000
25305	0.00000
25306	0.00000
25307	0.00000
25308	0.00000
25309	0.00000
25310	0.00000
25311	0.00000
25312	0.00000
25313	0.00000
25314	0.00000
25315	0.00000
25316	0.00000
25317	0.00000
25318	0.00000
25319	0.00000
25320	0.00000
25321	0.00000
25322	0.00000
25323	0.00000
25324	0.00000
25325	0.00000
25326	0.00000
25327	0.00000
25328	0.00000
25329	0.00000
25330	0.00000
25331	0.00000
25332	0.00000
25333	0.00000
25334	0.00000
25335	0.00000
25336	0.00000
25337	0.00000
25338	0.00000
25339	0.00000
25340	0.00000
25341	0.00000
25342	0.00000
25343	0.00000
25344	0.00000
25345	0.00000
25346	0.00000
25347	0.00000
25348	0.00000
25349	0.00000
25350	0.00000
25351	0.00000
25352	0.00000
25353	0.00000
25354	0.00000
25355	0.00000
25356	0.00000
25357	0.00000
25358	0.00000
25359	0.00000
25360	0.00000
25361	0.00000
25362	0.00000
25363	0.00000
25364	0.00000
25365	0.00000
25366	0.00000
25367	0.00000
25368	0.00000
25369	0.00000
25370	0.00000
25371	0.00000
25372	0.00000
25373	0.00000
25374	0.00000
25375	0.00000
25376	0.00000
25377	0.00000
25378	0.00000
25379	0.00000
25380	0.00000
25381	0.00000
25382	0.00000
25383	0.00000
25384	0.00000
25385	0.00000
25386	0.00000
25387	0.00000
25388	0.00000
25389	0.00000
25390	0.00000
25391	0.00000
25392	0.00000
25393	0.00000
25394	0.00000
25395	0.00000
25396	0.00000
25397	0.00000
25398	0.00000
25399	0.00000
25400	0.00000
25401	0.00000
25402	0.00000
25403	0.00000
25404	0.00000
25405	0.00000
25406	0.00000
25407	0.00000
25408	0.00000
25409	0.00000
25410	0.00000
25411	0.00000
25412	0.00000
25413	0.00000
25414	0.00000
25415	0.00000
25416	0.00000
25417	0.00000
25418	0.00000
25419	0.00000
25420	0.00000
25421	0.00000
25422	0.00000
25423	0.00000
25424	0.00000
25425	0.00000
25426	0.00000
25427	0.00000
25428	0.00000
25429	0.00000
25430	0.00000
25431	0.00002
25432	0.00003
25433	0.00000
25434	0.00002
25435	0.00008
25436	0.00011
25437	0.00015
25438	0.00018
25439	0.00021
25440	0.00025
25441	0.00029
25442	0.00033
25443	0.00038
25444	0.00043
25445	0.00049
25446	0.00055
25447	0.00062
25448	0.00070
25449	0.00078
25450	0.00086
25451	0.00095
25452	0.00105
25453	0.00116
25454	0.00127
25455	0.00138
25456	0.00151
25457	0.00164
25458	0.00178
25459	0.00192
25460	0.00207
25461	0.00223
25462	0.00239
25463	0.00255
25464	0.00270
25465	0.00288
25466	0.00309
25467	0.00331
25468	0.00354
25469	0.00376
25470	0.00398
25471	0.00421
25472	0.00443
25473	0.00464
25474	0.00485
25475	0.00508
25476	0.00536
25477	0.00567
25478	0.00598
25479	0.00629
25480	0.00659
25481	0.00689
25482	0.00720
25483	0.00751
25484	0.00782
25485	0.00814
25486	0.00846
25487	0.00878
25488	0.00911
25489	0.00944
25490	0.00977
25491	0.01011
25492	0.01044
25493	0.01076
25494	0.01107
25495	0.01135
25496	0.01161
25497	0.01193
25498	0.01235
25499	0.01276
25500	0.01314
25501	0.01349
25502	0.01382
25503	0.01412
25504	0.01441
25505	0.01466
25506	0.01487
25507	0.01502
25508	0.01510
25509	0.01506
25510	0.01485
25511	0.01438
25512	0.01348
25513	0.01192
25514	0.00931
25515	0.00547
25516	0.00160
25517	0.00010
25518	0.00002
25519	0.00082
25520	0.00440
25521	0.00929
25522	0.01327
25523	0.01613
25524	0.01819
25525	0.01971
25526	0.02090
25527	0.02183
25528	0.02258
25529	0.02319
25530	0.02373
25531	0.02426
25532	0.02474
25533	0.02499
25534	0.02474
25535	0.02395
25536	0.02410
25537	0.02579
25538	0.02733
25539	0.02833
25540	0.02904
25541	0.02958
25542	0.02999
25543	0.03026
25544	0.03066
25545	0.03107
25546	0.03125
25547	0.03116
25548	0.03095
25549	0.03118
25550	0.03210
25551	0.03313
25552	0.03397
25553	0.03463
25554	0.03518
25555	0.03566
25556	0.03611
25557	0.03654
25558	0.03695
25559	0.03735
25560	0.03774
25561	0.03811
25562	0.03848
25563	0.03885
25564	0.03920
25565	0.03955
25566	0.03988
25567	0.04018
25568	0.04021
25569	0.03962
25570	0.04093
25571	0.04151
25572	0.04186
25573	0.04218
25574	0.04249
25575	0.04279
25576	0.04308
25577	0.04335
25578	0.04359
25579	0.04372
25580	0.04346
25581	0.04308
25582	0.04407
25583	0.04472
25584	0.04508
25585	0.04540
25586	0.04572
25587	0.04602
25588	0.04629
25589	0.04654
25590	0.04678
25591	0.04702
25592	0.04724
25593	0.04745
25594	0.04766
25595	0.04786
25596	0.04805
25597	0.04824
25598	0.04841
25599	0.04858
25600	0.04875
25601	0.04890
25602	0.04904
25603	0.04915
25604	0.04915
25605	0.04889
25606	0.04931
25607	0.04939
25608	0.04816
25609	0.04787
25610	0.04904
25611	0.04980
25612	0.04999
25613	0.05007
25614	0.05012
25615	0.05014
25616	0.05014
25617	0.05012
25618	0.05008
25619	0.05002
25620	0.04993
25621	0.04981
25622	0.04966
25623	0.04946
25624	0.04922
25625	0.04890
25626	0.04851
25627	0.04800
25628	0.04733
25629	0.04644
25630	0.04524
25631	0.04367
25632	0.04173
25633	0.03974
25634	0.03896
25635	0.03988
25636	0.04079
25637	0.04083
25638	0.04018
25639	0.03901
25640	0.03738
25641	0.03531
25642	0.03273
25643	0.02958
25644	0.02579
25645	0.02129
25646	0.01614
25647	0.01062
25648	0.00546
25649	0.00178
25650	0.00024
25651	0.00000
25652	0.00000
25653	0.00000
25654	0.00000
25655	0.00000
25656	0.00024
25657	0.00177
25658	0.00542
25659	0.01053
25660	0.01598
25661	0.02106
25662	0.02548
25663	0.02922
25664	0.03233
25665	0.03491
25666	0.03703
25667	0.03880
25668	0.04026
25669	0.04148
25670	0.04250
25671	0.04335
25672	0.04406
25673	0.04465
25674	0.04514
25675	0.04555
25676	0.04589
25677	0.04617
25678	0.04639
25679	0.04656
25680	0.04669
25681	0.04679
25682	0.04685
25683	0.04688
25684	0.04689
25685	0.04687
25686	0.04683
25687	0.04677
25688	0.04668
25689	0.04656
25690	0.04636
25691	0.04597
25692	0.04587
25693	0.04598
25694	0.04590
25695	0.04575
25696	0.04558
25697	0.04539
25698	0.04520
25699	0.04499
25700	0.04477
25701	0.04454
25702	0.04430
25703	0.04405
25704	0.04379
25705	0.04352
25706	0.04324
25707	0.04295
25708	0.04265
25709	0.04233
25710	0.04198
25711	0.04161
25712	0.04120
25713	0.04072
25714	0.04018
25715	0.03965
25716	0.03924
25717	0.03891
25718	0.03848
25719	0.03788
25720	0.03703
25721	0.03591
25722	0.03463
25723	0.03335
25724	0.03153
25725	0.02826
25726	0.02372
25727	0.02140
25728	0.02406
25729	0.02815
25730	0.03084
25731	0.03224
25732	0.03289
25733	0.03314
25734	0.03317
25735	0.03307
25736	0.03288
25737	0.03264
25738	0.03236
25739	0.03205
25740	0.03172
25741	0.03138
25742	0.03102
25743	0.03066
25744	0.03029
25745	0.02991
25746	0.02952
25747	0.02913
25748	0.02874
25749	0.02835
25750	0.02795
25751	0.02754
25752	0.02714
25753	0.02674
25754	0.02633
25755	0.02592
25756	0.02551
25757	0.02509
25758	0.02468
25759	0.02427
25760	0.02385
25761	0.02344
25762	0.02302
25763	0.02261
25764	0.02219
25765	0.02178
25766	0.02136
25767	0.02094
25768	0.02053
25769	0.02011
25770	0.01970
25771	0.01928
25772	0.01887
25773	0.01845
25774	0.01804
25775	0.01762
25776	0.01720
25777	0.01678
25778	0.01635
25779	0.01591
25780	0.01545
25781	0.01496
25782	0.01442
25783	0.01379
25784	0.01306
25785	0.01232
25786	0.01188
25787	0.01182
25788	0.01186
25789	0.01179
25790	0.01161
25791	0.01137
25792	0.01109
25793	0.01079
25794	0.01047
25795	0.01016
25796	0.00984
25797	0.00952
25798	0.00920
25799	0.00889
25800	0.00858
25801	0.00827
25802	0.00797
25803	0.00767
25804	0.00738
25805	0.00710
25806	0.00681
25807	0.00654
25808	0.00627
25809	0.00600
25810	0.00574
25811	0.00549
25812	0.00524
25813	0.00500
25814	0.00477
25815	0.00454
25816	0.00432
25817	0.00410
25818	0.00389
25819	0.00369
25820	0.00349
25821	0.00330
25822	0.00311
25823	0.00293
25824	0.00276
25825	0.00260
25826	0.00244
25827	0.00229
25828	0.00214
25829	0.00200
25830	0.00186
25831	0.00174
25832	0.00161
25833	0.00150
25834	0.00139
25835	0.00128
25836	0.00118
25837	0.00109
25838	0.00100
25839	0.00092
25840	0.00084
25841	0.00076
25842	0.00069
25843	0.00063
25844	0.00057
25845	0.00051
25846	0.00046
25847	0.00041
25848	0.00037
25849	0.00033
25850	0.00029
25851	0.00026
25852	0.00023
25853	0.00020
25854	0.00017
25855	0.00015
25856	0.00013
25857	0.00011
25858	0.00010
25859	0.00008
25860	0.00007
25861	0.00006
25862	0.00005
25863	0.00001
25864	0.00000
25865	0.00000
25866	0.00000
25867	0.00000
25868	0.00000
25869	0.00000
25870	0.00000
25871	0.00000
25872	0.00000
25873	0.00000
25874	0.00000
25875	0.00000
25876	0.00000
25877	0.00000
25878	0.00000
25879	0.00000
25880	0.00000
25881	0.00000
25882	0.00000
25883	0.00000
25884	0.00000
25885	0.00000
25886	0.00000
25887	0.00000
25888	0.00000
25889	0.00000
25890	0.00000
25891	0.00000
25892	0.00000
25893	0.00000
25894	0.00000
25895	0.00000
25896	0.00000
25897	0.00000
25898	0.00000
25899	0.00000
25900	0.00000
25901	0.00000
25902	0.00000
25903	0.00000
25904	0.00000
25905	0.00000
25906	0.00000
25907	0.00000
25908	0.00000
25909	0.00000
25910	0.00000
25911	0.00000
25912	0.00000
25913	0.00000
25914	0.00000
25915	0.00000
25916	0.00000
25917	0.00000
25918	0.00000
25919	0.00000
25920	0.00000
25921	0.00000
25922	0.00000
25923	0.00000
25924	0.00000
25925	0.00000
25926	0.00000
25927	0.00000
25928	0.00000
25929	0.00000
25930	0.00000
25931	0.00000
25932	0.00000
25933	0.00000
25934	0.00000
25935	0.00000
25936	0.00000
25937	0.00000
25938	0.00000
25939	0.00000
25940	0.00000
25941	0.00000
25942	0.00000
25943	0.00000
25944	0.00000
25945	0.00000
25946	0.00000
25947	0.00000
25948	0.00000
25949	0.00000
25950	0.00000
25951	0.00000
25952	0.00000
25953	0.00000
25954	0.00000
25955	0.00000
25956	0.00000
25957	0.00000
25958	0.00000
25959	0.00000
25960	0.00000
25961	0.00000
25962	0.00000
25963	0.00000
25964	0.00000
25965	0.00000
25966	0.00000
25967	0.00000
25968	0.00000
25969	0.00000
25970	0.00000
25971	0.00000
25972	0.00000
25973	0.00000
25974	0.00000
25975	0.00000
25976	0.00000
25977	0.00000
25978	0.00000
25979	0.00000
25980	0.00000
25981	0.00000
25982	0.00000
25983	0.00000
25984	0.00000
25985	0.00000
25986	0.00000
25987	0.00000
25988	0.00000
25989	0.00000
25990	0.00000
25991	0.00000
25992	0.00000
25993	0.00000
25994	0.00000
25995	0.00000
25996	0.00000
25997	0.00000
25998	0.00000
25999	0.00000
26000	0.00000
26001	0.00000
26002	0.00000
26003	0.00000
26004	0.00000
26005	0.00000
26006	0.00000
26007	0.00000
26008	0.00000
26009	0.00000
26010	0.00000
26011	0.00000
26012	0.00000
26013	0.00000
26014	0.00000
26015	0.00000
26016	0.00000
26017	0.00000
26018	0.00000
26019	0.00000
26020	0.00000
26021	0.00000
26022	0.00000
26023	0.00000
26024	0.00000
26025	0.00000
26026	0.00000
26027	0.00000
26028	0.00000
26029	0.00000
26030	0.00000
26031	0.00000
26032	0.00000
26033	0.00000
26034	0.00000
26035	0.00000
26036	0.00000
26037	0.00000
26038	0.00000
26039	0.00000
26040	0.00000
26041	0.00000
26042	0.00000
26043	0.00000
26044	0.00000
26045	0.00000
26046	0.00000
26047	0.00000
26048	0.00000
26049	0.00000
26050	0.00000
26051	0.00000
26052	0.00000
26053	0.00000
26054	0.00000
26055	0.00000
26056	0.00000
26057	0.00000
26058	0.00000
26059	0.00000
26060	0.00000
26061	0.00000
26062	0.00000
26063	0.00000
26064	0.00000
26065	0.00000
26066	0.00000
26067	0.00000
26068	0.00000
26069	0.00000
26070	0.00000
26071	0.00000
26072	0.00000
26073	0.00000
26074	0.00000
26075	0.00000
26076	0.00000
26077	0.00000
26078	0.00000
26079	0.00000
26080	0.00000
26081	0.00000
26082	0.00000
26083	0.00000
26084	0.00000
26085	0.00000
26086	0.00000
26087	0.00000
26088	0.00000
26089	0.00000
26090	0.00000
26091	0.00000
26092	0.00000
26093	0.00000
26094	0.00000
26095	0.00000
26096	0.00000
26097	0.00000
26098	0.00000
26099	0.00000
26100	0.00000
26101	0.00000
26102	0.00000
26103	0.00000
26104	0.00000
26105	0.00000
26106	0.00000
26107	0.00000
26108	0.00005
26109	0.00007
26110	0.00009
26111	0.00011
26112	0.00013
26113	0.00015
26114	0.00018
26115	0.00020
26116	0.00023
26117	0.00027
26118	0.00030
26119	0.00033
26120	0.00037
26121	0.00041
26122	0.00044
26123	0.00047
26124	0.00050
26125	0.00052
26126	0.00052
26127	0.00049
26128	0.00044
26129	0.00035
26130	0.00026
26131	0.00020
26132	0.00016
26133	0.00013
26134	0.00013
26135	0.00020
26136	0.00035
26137	0.00057
26138	0.00082
26139	0.00106
26140	0.00127
26141	0.00144
26142	0.00155
26143	0.00160
26144	0.00154
26145	0.00136
26146	0.00109
26147	0.00092
26148	0.00106
26149	0.00151
26150	0.00208
26151	0.00260
26152	0.00304
26153	0.00341
26154	0.00373
26155	0.00402
26156	0.00428
26157	0.00453
26158	0.00477
26159	0.00500
26160	0.00523
26161	0.00545
26162	0.00567
26163	0.00588
26164	0.00610
26165	0.00631
26166	0.00653
26167	0.00674
26168	0.00695
26169	0.00715
26170	0.00736
26171	0.00756
26172	0.00776
26173	0.00796
26174	0.00815
26175	0.00834
26176	0.00852
26177	0.00869
26178	0.00886
26179	0.00902
26180	0.00916
26181	0.00929
