# mid-IR sky transmission 5-30um
# 80%-ile = 3.0mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

26787	0.01073
26788	0.01170
26789	0.01287
26790	0.01401
26791	0.01513
26792	0.01628
26793	0.01745
26794	0.01865
26795	0.01988
26796	0.02112
26797	0.02237
26798	0.02359
26799	0.02435
26800	0.02466
26801	0.02731
26802	0.02901
26803	0.03046
26804	0.03188
26805	0.03329
26806	0.03469
26807	0.03608
26808	0.03745
26809	0.03881
26810	0.04014
26811	0.04143
26812	0.04268
26813	0.04386
26814	0.04497
26815	0.04598
26816	0.04687
26817	0.04760
26818	0.04814
26819	0.04842
26820	0.04839
26821	0.04794
26822	0.04693
26823	0.04521
26824	0.04255
26825	0.03866
26826	0.03327
26827	0.02616
26828	0.01767
26829	0.00916
26830	0.00306
26831	0.00059
26832	0.00013
26833	0.00032
26834	0.00199
26835	0.00730
26836	0.01629
26837	0.02645
26838	0.03557
26839	0.04310
26840	0.04951
26841	0.05549
26842	0.06100
26843	0.06566
26844	0.06928
26845	0.07180
26846	0.07320
26847	0.07332
26848	0.07181
26849	0.06803
26850	0.06083
26851	0.04866
26852	0.03103
26853	0.01317
26854	0.00464
26855	0.00714
26856	0.02100
26857	0.04031
26858	0.05664
26859	0.06851
26860	0.07702
26861	0.08412
26862	0.09064
26863	0.09598
26864	0.10002
26865	0.10309
26866	0.10548
26867	0.10741
26868	0.10900
26869	0.11032
26870	0.11144
26871	0.11239
26872	0.11319
26873	0.11386
26874	0.11443
26875	0.11488
26876	0.11525
26877	0.11552
26878	0.11570
26879	0.11580
26880	0.11582
26881	0.11575
26882	0.11560
26883	0.11535
26884	0.11502
26885	0.11459
26886	0.11405
26887	0.11339
26888	0.11261
26889	0.11167
26890	0.11057
26891	0.10926
26892	0.10770
26893	0.10583
26894	0.10356
26895	0.10074
26896	0.09720
26897	0.09264
26898	0.08663
26899	0.07855
26900	0.06761
26901	0.05343
26902	0.03680
26903	0.02179
26904	0.01442
26905	0.01707
26906	0.02834
26907	0.04274
26908	0.05448
26909	0.06455
26910	0.07273
26911	0.07772
26912	0.08065
26913	0.08230
26914	0.08310
26915	0.08330
26916	0.08307
26917	0.08250
26918	0.08169
26919	0.08068
26920	0.07951
26921	0.07821
26922	0.07680
26923	0.07529
26924	0.07370
26925	0.07204
26926	0.07030
26927	0.06849
26928	0.06662
26929	0.06468
26930	0.06266
26931	0.06052
26932	0.05826
26933	0.05580
26934	0.05309
26935	0.05018
26936	0.04741
26937	0.04544
26938	0.04434
26939	0.04347
26940	0.04238
26941	0.04101
26942	0.03944
26943	0.03775
26944	0.03599
26945	0.03420
26946	0.03240
26947	0.03062
26948	0.02888
26949	0.02717
26950	0.02549
26951	0.02384
26952	0.02222
26953	0.02065
26954	0.01911
26955	0.01763
26956	0.01620
26957	0.01483
26958	0.01352
26959	0.01226
26960	0.01107
26961	0.00995
26962	0.00889
26963	0.00789
26964	0.00697
26965	0.00611
26966	0.00532
26967	0.00460
26968	0.00394
26969	0.00334
26970	0.00280
26971	0.00233
26972	0.00191
26973	0.00155
26974	0.00125
26975	0.00099
26976	0.00076
26977	0.00058
26978	0.00043
26979	0.00031
26980	0.00021
26981	0.00014
26982	0.00009
26983	0.00003
26984	0.00000
26985	0.00000
26986	0.00000
26987	0.00000
26988	0.00000
26989	0.00000
26990	0.00000
26991	0.00000
26992	0.00000
26993	0.00000
26994	0.00000
26995	0.00000
26996	0.00000
26997	0.00000
26998	0.00000
26999	0.00000
27000	0.00000
27001	0.00000
27002	0.00000
27003	0.00000
27004	0.00000
27005	0.00000
27006	0.00000
27007	0.00000
27008	0.00000
27009	0.00000
27010	0.00000
27011	0.00000
27012	0.00000
27013	0.00000
27014	0.00000
27015	0.00000
27016	0.00000
27017	0.00000
27018	0.00000
27019	0.00000
27020	0.00000
27021	0.00000
27022	0.00000
27023	0.00000
27024	0.00000
27025	0.00000
27026	0.00000
27027	0.00000
27028	0.00000
27029	0.00000
27030	0.00000
27031	0.00000
27032	0.00000
27033	0.00000
27034	0.00000
27035	0.00000
27036	0.00000
27037	0.00000
27038	0.00000
27039	0.00000
27040	0.00000
27041	0.00000
27042	0.00000
27043	0.00000
27044	0.00000
27045	0.00000
27046	0.00000
27047	0.00000
27048	0.00000
27049	0.00000
27050	0.00000
27051	0.00000
27052	0.00000
27053	0.00000
27054	0.00000
27055	0.00000
27056	0.00000
27057	0.00000
27058	0.00000
27059	0.00000
27060	0.00000
27061	0.00000
27062	0.00000
27063	0.00000
27064	0.00000
27065	0.00000
27066	0.00000
27067	0.00000
27068	0.00000
27069	0.00000
27070	0.00000
27071	0.00000
27072	0.00000
27073	0.00000
27074	0.00000
27075	0.00000
27076	0.00000
27077	0.00000
27078	0.00000
27079	0.00000
27080	0.00000
27081	0.00000
27082	0.00000
27083	0.00000
27084	0.00000
27085	0.00000
27086	0.00000
27087	0.00000
27088	0.00004
27089	0.00011
27090	0.00022
27091	0.00038
27092	0.00061
27093	0.00092
27094	0.00132
27095	0.00182
27096	0.00243
27097	0.00313
27098	0.00393
27099	0.00482
27100	0.00578
27101	0.00678
27102	0.00777
27103	0.00868
27104	0.00940
27105	0.00976
27106	0.00964
27107	0.00921
27108	0.00926
27109	0.01074
27110	0.01367
27111	0.01719
27112	0.02041
27113	0.02265
27114	0.02310
27115	0.02180
27116	0.02327
27117	0.02971
27118	0.03635
27119	0.04147
27120	0.04560
27121	0.04918
27122	0.05242
27123	0.05538
27124	0.05804
27125	0.06035
27126	0.06217
27127	0.06328
27128	0.06346
27129	0.06254
27130	0.06091
27131	0.06003
27132	0.06196
27133	0.06738
27134	0.07482
27135	0.08246
27136	0.08944
27137	0.09556
27138	0.10097
27139	0.10587
27140	0.11035
27141	0.11455
27142	0.11851
27143	0.12232
27144	0.12599
27145	0.12952
27146	0.13296
27147	0.13631
27148	0.13956
27149	0.14272
27150	0.14581
27151	0.14880
27152	0.15170
27153	0.15450
27154	0.15719
27155	0.15977
27156	0.16222
27157	0.16452
27158	0.16666
27159	0.16861
27160	0.17033
27161	0.17180
27162	0.17297
27163	0.17378
27164	0.17416
27165	0.17401
27166	0.17320
27167	0.17159
27168	0.16896
27169	0.16503
27170	0.15945
27171	0.15179
27172	0.14140
27173	0.12768
27174	0.10987
27175	0.08792
27176	0.06291
27177	0.03790
27178	0.01828
27179	0.00748
27180	0.00406
27181	0.00559
27182	0.01359
27183	0.03109
27184	0.05677
27185	0.08502
27186	0.11106
27187	0.13255
27188	0.14913
27189	0.16228
27190	0.17481
27191	0.18843
27192	0.20214
27193	0.21448
27194	0.22500
27195	0.23389
27196	0.24145
27197	0.24802
27198	0.25381
27199	0.25899
27200	0.26369
27201	0.26799
27202	0.27198
27203	0.27568
27204	0.27915
27205	0.28244
27206	0.28554
27207	0.28850
27208	0.29133
27209	0.29406
27210	0.29667
27211	0.29919
27212	0.30163
27213	0.30399
27214	0.30628
27215	0.30850
27216	0.31066
27217	0.31275
27218	0.31479
27219	0.31678
27220	0.31870
27221	0.32058
27222	0.32242
27223	0.32427
27224	0.32610
27225	0.32792
27226	0.32971
27227	0.33144
27228	0.33314
27229	0.33480
27230	0.33642
27231	0.33801
27232	0.33957
27233	0.34110
27234	0.34260
27235	0.34407
27236	0.34552
27237	0.34694
27238	0.34833
27239	0.34969
27240	0.35104
27241	0.35235
27242	0.35362
27243	0.35488
27244	0.35610
27245	0.35729
27246	0.35843
27247	0.35952
27248	0.36055
27249	0.36152
27250	0.36240
27251	0.36317
27252	0.36376
27253	0.36412
27254	0.36414
27255	0.36365
27256	0.36249
27257	0.36060
27258	0.35857
27259	0.35792
27260	0.35999
27261	0.36400
27262	0.36811
27263	0.37155
27264	0.37421
27265	0.37633
27266	0.37808
27267	0.37958
27268	0.38092
27269	0.38213
27270	0.38326
27271	0.38432
27272	0.38533
27273	0.38629
27274	0.38722
27275	0.38813
27276	0.38900
27277	0.38986
27278	0.39069
27279	0.39150
27280	0.39228
27281	0.39307
27282	0.39383
27283	0.39458
27284	0.39531
27285	0.39603
27286	0.39674
27287	0.39743
27288	0.39812
27289	0.39879
27290	0.39945
27291	0.40009
27292	0.40073
27293	0.40136
27294	0.40198
27295	0.40258
27296	0.40317
27297	0.40375
27298	0.40431
27299	0.40485
27300	0.40540
27301	0.40596
27302	0.40651
27303	0.40703
27304	0.40754
27305	0.40803
27306	0.40854
27307	0.40902
27308	0.40949
27309	0.40996
27310	0.41041
27311	0.41085
27312	0.41130
27313	0.41173
27314	0.41215
27315	0.41257
27316	0.41297
27317	0.41337
27318	0.41374
27319	0.41411
27320	0.41450
27321	0.41485
27322	0.41519
27323	0.41553
27324	0.41587
27325	0.41615
27326	0.41645
27327	0.41668
27328	0.41683
27329	0.41706
27330	0.41744
27331	0.41787
27332	0.41822
27333	0.41850
27334	0.41878
27335	0.41904
27336	0.41928
27337	0.41950
27338	0.41971
27339	0.41991
27340	0.42008
27341	0.42022
27342	0.42032
27343	0.42041
27344	0.42043
27345	0.42039
27346	0.42026
27347	0.42000
27348	0.41964
27349	0.41932
27350	0.41929
27351	0.41968
27352	0.42033
27353	0.42097
27354	0.42151
27355	0.42194
27356	0.42227
27357	0.42253
27358	0.42276
27359	0.42293
27360	0.42307
27361	0.42320
27362	0.42331
27363	0.42340
27364	0.42349
27365	0.42356
27366	0.42362
27367	0.42368
27368	0.42372
27369	0.42376
27370	0.42377
27371	0.42377
27372	0.42382
27373	0.42382
27374	0.42380
27375	0.42381
27376	0.42379
27377	0.42377
27378	0.42373
27379	0.42369
27380	0.42365
27381	0.42359
27382	0.42353
27383	0.42346
27384	0.42339
27385	0.42331
27386	0.42322
27387	0.42310
27388	0.42299
27389	0.42289
27390	0.42276
27391	0.42263
27392	0.42248
27393	0.42230
27394	0.42214
27395	0.42197
27396	0.42177
27397	0.42156
27398	0.42130
27399	0.42109
27400	0.42085
27401	0.42057
27402	0.42025
27403	0.41996
27404	0.41961
27405	0.41919
27406	0.41877
27407	0.41832
27408	0.41783
27409	0.41725
27410	0.41658
27411	0.41581
27412	0.41491
27413	0.41383
27414	0.41254
27415	0.41093
27416	0.40889
27417	0.40626
27418	0.40277
27419	0.39804
27420	0.39155
27421	0.38277
27422	0.37176
27423	0.36024
27424	0.35264
27425	0.35301
27426	0.36061
27427	0.37108
27428	0.38061
27429	0.38774
27430	0.39249
27431	0.39526
27432	0.39638
27433	0.39589
27434	0.39348
27435	0.38829
27436	0.37901
27437	0.36574
27438	0.35575
27439	0.36001
27440	0.37366
27441	0.38560
27442	0.39319
27443	0.39772
27444	0.40043
27445	0.40210
27446	0.40312
27447	0.40373
27448	0.40407
27449	0.40422
27450	0.40423
27451	0.40414
27452	0.40395
27453	0.40372
27454	0.40348
27455	0.40316
27456	0.40280
27457	0.40242
27458	0.40201
27459	0.40157
27460	0.40111
27461	0.40064
27462	0.40014
27463	0.39962
27464	0.39908
27465	0.39853
27466	0.39793
27467	0.39718
27468	0.39649
27469	0.39608
27470	0.39548
27471	0.39483
27472	0.39409
27473	0.39346
27474	0.39281
27475	0.39211
27476	0.39141
27477	0.39069
27478	0.38994
27479	0.38917
27480	0.38838
27481	0.38757
27482	0.38673
27483	0.38588
27484	0.38500
27485	0.38410
27486	0.38316
27487	0.38214
27488	0.38119
27489	0.38016
27490	0.37907
27491	0.37791
27492	0.37668
27493	0.37530
27494	0.37366
27495	0.37168
27496	0.36947
27497	0.36804
27498	0.36737
27499	0.36640
27500	0.36489
27501	0.36287
27502	0.36036
27503	0.35725
27504	0.35322
27505	0.34809
27506	0.34230
27507	0.33758
27508	0.33634
27509	0.33829
27510	0.34097
27511	0.34282
27512	0.34362
27513	0.34353
27514	0.34278
27515	0.34163
27516	0.34014
27517	0.33840
27518	0.33646
27519	0.33429
27520	0.33201
27521	0.32958
27522	0.32698
27523	0.32421
27524	0.32127
27525	0.31815
27526	0.31484
27527	0.31134
27528	0.30759
27529	0.30359
27530	0.29927
27531	0.29457
27532	0.28935
27533	0.28337
27534	0.27624
27535	0.26832
27536	0.26283
27537	0.25928
27538	0.25445
27539	0.24823
27540	0.24105
27541	0.23308
27542	0.22440
27543	0.21501
27544	0.20489
27545	0.19396
27546	0.18228
27547	0.16974
27548	0.15637
27549	0.14219
27550	0.12722
27551	0.11161
27552	0.09551
27553	0.07920
27554	0.06309
27555	0.04767
27556	0.03360
27557	0.02158
27558	0.01221
27559	0.00578
27560	0.00214
27561	0.00056
27562	0.00007
27563	0.00000
27564	0.00000
27565	0.00000
27566	0.00000
27567	0.00000
27568	0.00000
27569	0.00000
27570	0.00000
27571	0.00000
27572	0.00003
27573	0.00031
27574	0.00137
27575	0.00409
27576	0.00925
27577	0.01718
27578	0.02768
27579	0.04021
27580	0.05411
27581	0.06874
27582	0.08354
27583	0.09809
27584	0.11219
27585	0.12551
27586	0.13805
27587	0.14980
27588	0.16063
27589	0.17058
27590	0.17976
27591	0.18818
27592	0.19586
27593	0.20286
27594	0.20924
27595	0.21505
27596	0.22033
27597	0.22511
27598	0.22947
27599	0.23340
27600	0.23695
27601	0.24016
27602	0.24304
27603	0.24562
27604	0.24793
27605	0.25000
27606	0.25186
27607	0.25354
27608	0.25501
27609	0.25619
27610	0.25741
27611	0.25839
27612	0.25915
27613	0.25980
27614	0.26032
27615	0.26068
27616	0.26091
27617	0.26101
27618	0.26097
27619	0.26079
27620	0.26044
27621	0.25988
27622	0.25902
27623	0.25774
27624	0.25610
27625	0.25483
27626	0.25469
27627	0.25493
27628	0.25480
27629	0.25425
27630	0.25338
27631	0.25228
27632	0.25100
27633	0.24956
27634	0.24796
27635	0.24619
27636	0.24425
27637	0.24213
27638	0.23980
27639	0.23725
27640	0.23445
27641	0.23137
27642	0.22794
27643	0.22418
27644	0.22000
27645	0.21532
27646	0.21005
27647	0.20412
27648	0.19741
27649	0.18975
27650	0.18098
27651	0.17087
27652	0.15929
27653	0.14589
27654	0.13054
27655	0.11318
27656	0.09385
27657	0.07307
27658	0.05209
27659	0.03295
27660	0.01785
27661	0.00832
27662	0.00371
27663	0.00214
27664	0.00233
27665	0.00441
27666	0.00978
27667	0.01979
27668	0.03399
27669	0.05014
27670	0.06559
27671	0.07860
27672	0.08976
27673	0.10153
27674	0.11515
27675	0.12912
27676	0.14155
27677	0.15189
27678	0.16019
27679	0.16680
27680	0.17215
27681	0.17645
27682	0.17988
27683	0.18263
27684	0.18483
27685	0.18655
27686	0.18783
27687	0.18886
27688	0.18960
27689	0.19008
27690	0.19034
27691	0.19042
27692	0.19034
27693	0.19012
27694	0.18976
27695	0.18927
27696	0.18866
27697	0.18793
27698	0.18708
27699	0.18613
27700	0.18518
27701	0.18433
27702	0.18356
27703	0.18278
27704	0.18191
27705	0.18095
27706	0.17994
27707	0.17886
27708	0.17773
27709	0.17657
27710	0.17537
27711	0.17414
27712	0.17287
27713	0.17157
27714	0.17028
27715	0.16895
27716	0.16760
27717	0.16622
27718	0.16483
27719	0.16341
27720	0.16194
27721	0.16053
27722	0.15906
27723	0.15757
27724	0.15606
27725	0.15452
27726	0.15294
27727	0.15130
27728	0.14968
27729	0.14801
27730	0.14632
27731	0.14469
27732	0.14314
27733	0.14165
27734	0.14019
27735	0.13871
27736	0.13715
27737	0.13553
27738	0.13382
27739	0.13198
27740	0.12998
27741	0.12770
27742	0.12500
27743	0.12241
27744	0.12098
27745	0.12034
27746	0.11941
27747	0.11798
27748	0.11619
27749	0.11405
27750	0.11160
27751	0.10915
27752	0.10739
27753	0.10650
27754	0.10586
27755	0.10500
27756	0.10390
27757	0.10261
27758	0.10118
27759	0.09968
27760	0.09812
27761	0.09653
27762	0.09492
27763	0.09327
27764	0.09167
27765	0.09004
27766	0.08839
27767	0.08675
27768	0.08510
27769	0.08346
27770	0.08181
27771	0.08016
27772	0.07850
27773	0.07688
27774	0.07525
27775	0.07362
27776	0.07198
27777	0.07036
27778	0.06875
27779	0.06714
27780	0.06554
27781	0.06394
27782	0.06235
27783	0.06077
27784	0.05920
27785	0.05763
27786	0.05608
27787	0.05453
27788	0.05300
27789	0.05147
27790	0.04996
27791	0.04847
27792	0.04698
27793	0.04551
27794	0.04405
27795	0.04260
27796	0.04118
27797	0.03976
27798	0.03837
27799	0.03699
27800	0.03563
27801	0.03428
27802	0.03295
27803	0.03165
27804	0.03036
27805	0.02910
27806	0.02784
27807	0.02663
27808	0.02543
27809	0.02426
27810	0.02310
27811	0.02198
27812	0.02088
27813	0.01980
27814	0.01875
27815	0.01772
27816	0.01672
27817	0.01575
27818	0.01481
27819	0.01390
27820	0.01302
27821	0.01216
27822	0.01134
27823	0.01055
27824	0.00979
27825	0.00906
27826	0.00836
27827	0.00769
27828	0.00705
27829	0.00645
27830	0.00588
27831	0.00533
27832	0.00482
27833	0.00434
27834	0.00389
27835	0.00347
27836	0.00308
27837	0.00272
27838	0.00239
27839	0.00208
27840	0.00180
27841	0.00154
27842	0.00129
27843	0.00106
27844	0.00081
27845	0.00059
27846	0.00051
27847	0.00048
27848	0.00042
27849	0.00034
27850	0.00027
27851	0.00021
27852	0.00016
27853	0.00012
27854	0.00009
27855	0.00007
27856	0.00003
27857	0.00000
27858	0.00000
27859	0.00000
27860	0.00000
27861	0.00000
27862	0.00000
27863	0.00000
27864	0.00000
27865	0.00000
27866	0.00000
27867	0.00000
27868	0.00000
27869	0.00000
27870	0.00000
27871	0.00000
27872	0.00000
27873	0.00000
27874	0.00000
27875	0.00000
27876	0.00000
27877	0.00000
27878	0.00000
27879	0.00000
27880	0.00000
27881	0.00000
27882	0.00000
27883	0.00000
27884	0.00000
27885	0.00000
27886	0.00000
27887	0.00000
27888	0.00000
27889	0.00000
27890	0.00000
27891	0.00000
27892	0.00000
27893	0.00000
27894	0.00000
27895	0.00000
27896	0.00000
27897	0.00000
27898	0.00000
27899	0.00000
27900	0.00000
27901	0.00000
27902	0.00000
27903	0.00000
27904	0.00000
27905	0.00000
27906	0.00000
27907	0.00000
27908	0.00000
27909	0.00000
27910	0.00000
27911	0.00000
27912	0.00000
27913	0.00000
27914	0.00000
27915	0.00000
27916	0.00000
27917	0.00000
27918	0.00000
27919	0.00000
27920	0.00000
27921	0.00000
27922	0.00000
27923	0.00000
27924	0.00000
27925	0.00000
27926	0.00000
27927	0.00000
27928	0.00000
27929	0.00000
27930	0.00000
27931	0.00000
27932	0.00000
27933	0.00000
27934	0.00000
27935	0.00000
27936	0.00000
27937	0.00000
27938	0.00000
27939	0.00000
27940	0.00000
27941	0.00000
27942	0.00000
27943	0.00000
27944	0.00000
27945	0.00000
27946	0.00000
27947	0.00000
27948	0.00000
27949	0.00000
27950	0.00000
27951	0.00000
27952	0.00000
27953	0.00000
27954	0.00000
27955	0.00000
27956	0.00000
27957	0.00000
27958	0.00000
27959	0.00000
27960	0.00000
27961	0.00000
27962	0.00000
27963	0.00000
27964	0.00000
27965	0.00000
27966	0.00000
27967	0.00000
27968	0.00000
27969	0.00000
27970	0.00000
27971	0.00000
27972	0.00000
27973	0.00000
27974	0.00000
27975	0.00000
27976	0.00000
27977	0.00000
27978	0.00000
27979	0.00000
27980	0.00000
27981	0.00000
27982	0.00000
27983	0.00000
27984	0.00000
27985	0.00000
27986	0.00000
27987	0.00000
27988	0.00000
27989	0.00000
27990	0.00000
27991	0.00000
27992	0.00000
27993	0.00000
27994	0.00000
27995	0.00000
27996	0.00000
27997	0.00000
27998	0.00000
27999	0.00000
28000	0.00000
28001	0.00000
28002	0.00000
28003	0.00000
28004	0.00000
28005	0.00000
28006	0.00000
28007	0.00000
28008	0.00000
28009	0.00000
28010	0.00000
28011	0.00000
28012	0.00000
28013	0.00000
28014	0.00000
28015	0.00000
28016	0.00000
28017	0.00000
28018	0.00000
28019	0.00000
28020	0.00000
28021	0.00000
28022	0.00000
28023	0.00000
28024	0.00000
28025	0.00000
28026	0.00000
28027	0.00000
28028	0.00000
28029	0.00000
28030	0.00000
28031	0.00000
28032	0.00000
28033	0.00000
28034	0.00000
28035	0.00000
28036	0.00000
28037	0.00000
28038	0.00000
28039	0.00000
28040	0.00000
28041	0.00000
28042	0.00000
28043	0.00000
28044	0.00000
28045	0.00000
28046	0.00000
28047	0.00000
28048	0.00000
28049	0.00000
28050	0.00000
28051	0.00000
28052	0.00000
28053	0.00000
28054	0.00000
28055	0.00000
28056	0.00000
28057	0.00000
28058	0.00000
28059	0.00000
28060	0.00000
28061	0.00000
28062	0.00000
28063	0.00000
28064	0.00000
28065	0.00000
28066	0.00000
28067	0.00000
28068	0.00000
28069	0.00000
28070	0.00000
28071	0.00000
28072	0.00000
28073	0.00000
28074	0.00000
28075	0.00000
28076	0.00000
28077	0.00000
28078	0.00000
28079	0.00000
28080	0.00000
28081	0.00000
28082	0.00000
28083	0.00000
28084	0.00000
28085	0.00000
28086	0.00000
28087	0.00000
28088	0.00000
28089	0.00000
28090	0.00000
28091	0.00000
28092	0.00000
28093	0.00000
28094	0.00000
28095	0.00000
28096	0.00000
28097	0.00000
28098	0.00000
28099	0.00000
28100	0.00000
28101	0.00000
28102	0.00000
28103	0.00000
28104	0.00000
28105	0.00000
28106	0.00000
28107	0.00000
28108	0.00000
28109	0.00000
28110	0.00000
28111	0.00000
28112	0.00000
28113	0.00000
28114	0.00000
28115	0.00000
28116	0.00000
28117	0.00000
28118	0.00000
28119	0.00000
28120	0.00000
28121	0.00000
28122	0.00000
28123	0.00000
28124	0.00000
28125	0.00000
28126	0.00000
28127	0.00000
28128	0.00000
28129	0.00000
28130	0.00000
28131	0.00000
28132	0.00000
28133	0.00000
28134	0.00000
28135	0.00000
28136	0.00000
28137	0.00000
28138	0.00000
28139	0.00000
28140	0.00000
28141	0.00000
28142	0.00000
28143	0.00000
28144	0.00000
28145	0.00000
28146	0.00000
28147	0.00000
28148	0.00000
28149	0.00000
28150	0.00000
28151	0.00000
28152	0.00000
28153	0.00000
28154	0.00000
28155	0.00000
28156	0.00000
28157	0.00000
28158	0.00000
28159	0.00000
28160	0.00000
28161	0.00000
28162	0.00000
28163	0.00000
28164	0.00000
28165	0.00000
28166	0.00000
28167	0.00000
28168	0.00000
28169	0.00000
28170	0.00000
28171	0.00000
28172	0.00000
28173	0.00000
28174	0.00000
28175	0.00000
28176	0.00000
28177	0.00000
28178	0.00000
28179	0.00000
28180	0.00000
28181	0.00000
28182	0.00000
28183	0.00000
28184	0.00000
28185	0.00000
28186	0.00000
28187	0.00000
28188	0.00000
28189	0.00000
28190	0.00000
28191	0.00000
28192	0.00000
28193	0.00000
28194	0.00000
28195	0.00000
28196	0.00000
28197	0.00000
28198	0.00000
28199	0.00000
28200	0.00000
28201	0.00000
28202	0.00000
28203	0.00000
28204	0.00000
28205	0.00000
28206	0.00000
28207	0.00000
28208	0.00000
28209	0.00000
28210	0.00000
28211	0.00000
28212	0.00000
28213	0.00000
28214	0.00000
28215	0.00000
28216	0.00000
28217	0.00000
28218	0.00000
28219	0.00000
28220	0.00000
28221	0.00000
28222	0.00000
28223	0.00000
28224	0.00000
28225	0.00000
28226	0.00000
28227	0.00000
28228	0.00000
28229	0.00000
28230	0.00000
28231	0.00000
28232	0.00000
28233	0.00000
28234	0.00000
28235	0.00000
28236	0.00000
28237	0.00000
28238	0.00000
28239	0.00000
28240	0.00000
28241	0.00000
28242	0.00000
28243	0.00000
28244	0.00000
28245	0.00000
28246	0.00000
28247	0.00000
28248	0.00000
28249	0.00000
28250	0.00000
28251	0.00000
28252	0.00000
28253	0.00000
28254	0.00000
28255	0.00000
28256	0.00000
28257	0.00000
28258	0.00000
28259	0.00000
28260	0.00000
28261	0.00000
28262	0.00000
28263	0.00000
28264	0.00000
28265	0.00000
28266	0.00000
28267	0.00000
28268	0.00000
28269	0.00000
28270	0.00000
28271	0.00000
28272	0.00000
28273	0.00000
28274	0.00000
28275	0.00000
28276	0.00000
28277	0.00000
28278	0.00000
28279	0.00000
28280	0.00000
28281	0.00000
28282	0.00000
28283	0.00000
28284	0.00000
28285	0.00000
28286	0.00000
28287	0.00000
28288	0.00000
28289	0.00000
28290	0.00000
28291	0.00000
28292	0.00000
28293	0.00000
28294	0.00000
28295	0.00000
28296	0.00000
28297	0.00000
28298	0.00000
28299	0.00000
28300	0.00000
28301	0.00000
28302	0.00000
28303	0.00000
28304	0.00000
28305	0.00000
28306	0.00000
28307	0.00000
28308	0.00000
28309	0.00000
28310	0.00000
28311	0.00000
28312	0.00000
28313	0.00000
28314	0.00000
28315	0.00000
28316	0.00000
28317	0.00000
28318	0.00000
28319	0.00000
28320	0.00000
28321	0.00000
28322	0.00000
28323	0.00000
28324	0.00000
28325	0.00000
28326	0.00000
28327	0.00000
28328	0.00000
28329	0.00000
28330	0.00000
28331	0.00000
28332	0.00000
28333	0.00000
28334	0.00000
28335	0.00000
28336	0.00000
28337	0.00000
28338	0.00000
28339	0.00000
28340	0.00000
28341	0.00000
28342	0.00000
28343	0.00000
28344	0.00000
28345	0.00000
28346	0.00000
28347	0.00000
28348	0.00000
28349	0.00000
28350	0.00000
28351	0.00000
28352	0.00000
28353	0.00000
28354	0.00000
28355	0.00000
28356	0.00000
28357	0.00000
28358	0.00000
28359	0.00000
28360	0.00000
28361	0.00000
28362	0.00000
28363	0.00000
28364	0.00000
28365	0.00000
28366	0.00000
28367	0.00000
28368	0.00000
28369	0.00000
28370	0.00000
28371	0.00000
28372	0.00000
28373	0.00000
28374	0.00000
28375	0.00000
28376	0.00000
28377	0.00000
28378	0.00000
28379	0.00000
28380	0.00000
28381	0.00000
28382	0.00000
28383	0.00000
28384	0.00000
28385	0.00000
28386	0.00000
28387	0.00000
28388	0.00000
28389	0.00000
28390	0.00000
28391	0.00000
28392	0.00000
28393	0.00000
28394	0.00000
28395	0.00000
28396	0.00000
28397	0.00000
28398	0.00000
28399	0.00000
28400	0.00000
28401	0.00000
28402	0.00000
28403	0.00000
28404	0.00000
28405	0.00000
28406	0.00000
28407	0.00000
28408	0.00000
28409	0.00000
28410	0.00000
28411	0.00000
28412	0.00000
28413	0.00000
28414	0.00000
28415	0.00000
28416	0.00000
28417	0.00000
28418	0.00000
28419	0.00000
28420	0.00000
28421	0.00000
28422	0.00000
28423	0.00000
28424	0.00000
28425	0.00000
28426	0.00000
28427	0.00000
28428	0.00000
28429	0.00000
28430	0.00000
28431	0.00000
28432	0.00000
28433	0.00000
28434	0.00000
28435	0.00000
28436	0.00000
28437	0.00000
28438	0.00000
28439	0.00000
28440	0.00000
28441	0.00000
28442	0.00000
28443	0.00000
28444	0.00000
28445	0.00000
28446	0.00000
28447	0.00000
28448	0.00000
28449	0.00000
28450	0.00000
28451	0.00000
28452	0.00000
28453	0.00000
28454	0.00000
28455	0.00000
28456	0.00000
28457	0.00000
28458	0.00000
28459	0.00000
28460	0.00000
28461	0.00000
28462	0.00000
28463	0.00000
28464	0.00000
28465	0.00000
28466	0.00000
28467	0.00000
28468	0.00000
28469	0.00000
28470	0.00000
28471	0.00000
28472	0.00000
28473	0.00000
28474	0.00000
28475	0.00000
28476	0.00000
28477	0.00000
28478	0.00000
28479	0.00000
28480	0.00000
28481	0.00000
28482	0.00000
28483	0.00000
28484	0.00000
28485	0.00000
28486	0.00000
28487	0.00000
28488	0.00000
28489	0.00000
28490	0.00000
28491	0.00000
28492	0.00000
28493	0.00000
28494	0.00000
28495	0.00000
28496	0.00000
28497	0.00000
28498	0.00000
28499	0.00000
28500	0.00000
28501	0.00000
28502	0.00000
28503	0.00000
28504	0.00000
28505	0.00000
28506	0.00000
28507	0.00000
28508	0.00000
28509	0.00000
28510	0.00000
28511	0.00000
28512	0.00000
28513	0.00000
28514	0.00000
28515	0.00000
28516	0.00000
28517	0.00000
28518	0.00000
28519	0.00000
28520	0.00000
28521	0.00000
28522	0.00000
28523	0.00000
28524	0.00000
28525	0.00000
