# Background flux produced by NIRI 
#  in spectroscopic mode due to grism scattering.
#  it is equal to (tel_emiss = tel_2al+1ag_ph.dat)
#	2*tel_emiss (in L Band)
#	1*tel_emiss (in K and M Band)
#	0*tel_emiss (all others)
5499	2780290.649
5499.5	2785059.587
5500	2785059.587
5500.5	2785059.587
5501	2789828.524
5501.5	2789828.524
5502	2789828.524
5502.5	2789828.524
5503	2794597.462
5503.5	2794597.462
5504	2794597.462
5504.5	2799366.399
5505	2799366.399
5505.5	2799366.399
5506	2804135.337
5506.5	2804135.337
5507	2804135.337
5507.5	2804135.337
5508	2808904.275
5508.5	2808904.275
5509	2808904.275
5509.5	2813673.212
5510	2813673.212
5510.5	2813673.212
5511	2818442.15
5511.5	2818442.15
5512	2818442.15
5512.5	2818442.15
5513	2823211.088
5513.5	2823211.088
5514	2823211.088
5514.5	2827980.025
5515	2827980.025
5515.5	2827980.025
5516	2827980.025
5516.5	2832748.963
5517	2832748.963
5517.5	2832748.963
5518	2837517.901
5518.5	2837517.901
5519	2837517.901
5519.5	2842286.838
5520	2842286.838
5520.5	2842286.838
5521	2842286.838
5521.5	2847055.776
5522	2847055.776
5522.5	2847055.776
5523	2851824.714
5523.5	2851824.714
5524	2851824.714
5524.5	2856593.651
5525	2856593.651
5525.5	2856593.651
5526	2856593.651
5526.5	2861362.589
5527	2861362.589
5527.5	2861362.589
5528	2866131.527
5528.5	2866131.527
5529	2866131.527
5529.5	2870900.464
5530	2870900.464
5530.5	2870900.464
5531	2870900.464
5531.5	2875669.402
5532	2875669.402
5532.5	2875669.402
5533	2880438.339
5533.5	2880438.339
5534	2880438.339
5534.5	2885207.277
5535	2885207.277
5535.5	2885207.277
5536	2889976.215
5536.5	2889976.215
5537	2889976.215
5537.5	2889976.215
5538	2894745.152
5538.5	2894745.152
5539	2894745.152
5539.5	2899514.09
5540	2899514.09
5540.5	2899514.09
5541	2904283.028
5541.5	2904283.028
5542	2904283.028
5542.5	2904283.028
5543	2909051.965
5543.5	2909051.965
5544	2909051.965
5544.5	2913820.903
5545	2913820.903
5545.5	2913820.903
5546	2918589.841
5546.5	2918589.841
5547	2918589.841
5547.5	2918589.841
5548	2923358.778
5548.5	2923358.778
5549	2923358.778
5549.5	2928127.716
5550	2928127.716
5550.5	2928127.716
5551	2932896.654
5551.5	2932896.654
5552	2932896.654
5552.5	2937665.591
5553	2937665.591
5553.5	2937665.591
5554	2937665.591
5554.5	2942434.529
5555	2942434.529
5555.5	2942434.529
5556	2947203.467
5556.5	2947203.467
5557	2947203.467
5557.5	2951972.404
5558	2951972.404
5558.5	2951972.404
5559	2951972.404
5559.5	2956741.342
5560	2956741.342
5560.5	2956741.342
5561	2961510.28
5561.5	2961510.28
5562	2961510.28
5562.5	2966279.217
5563	2966279.217
5563.5	2966279.217
5564	2971048.155
5564.5	2971048.155
5565	2971048.155
5565.5	2971048.155
5566	2975817.092
5566.5	2975817.092
5567	2975817.092
5567.5	2980586.03
5568	2980586.03
5568.5	2980586.03
5569	2985354.968
5569.5	2985354.968
5570	2985354.968
5570.5	2990123.905
5571	2990123.905
5571.5	2990123.905
5572	2990123.905
5572.5	2994892.843
5573	2994892.843
5573.5	2994892.843
5574	2999661.781
5574.5	2999661.781
5575	2999661.781
5575.5	3004430.718
5576	3004430.718
5576.5	3004430.718
5577	3009199.656
5577.5	3009199.656
5578	3009199.656
5578.5	3009199.656
5579	3013968.594
5579.5	3013968.594
5580	3013968.594
5580.5	3018737.531
5581	3018737.531
5581.5	3018737.531
5582	3023506.469
5582.5	3023506.469
5583	3023506.469
5583.5	3028275.407
5584	3028275.407
5584.5	3028275.407
5585	3028275.407
5585.5	3033044.344
5586	3033044.344
5586.5	3033044.344
5587	3037813.282
5587.5	3037813.282
5588	3037813.282
5588.5	3042582.22
5589	3042582.22
5589.5	3042582.22
5590	3047351.157
5590.5	3047351.157
5591	3047351.157
5591.5	3047351.157
5592	3052120.095
5592.5	3052120.095
5593	3052120.095
5593.5	3056889.032
5594	3056889.032
5594.5	3056889.032
5595	3061657.97
5595.5	3061657.97
5596	3061657.97
5596.5	3066426.908
5597	3066426.908
5597.5	3066426.908
5598	3071195.845
5598.5	3071195.845
5599	3071195.845
5599.5	3071195.845
5600	3075964.783

