6746	317100.00
6747	317300.00
6748	317400.00
6749	317600.00
6750	317800.00
6751	318000.00
6752	318100.00
6753	318300.00
6754	318500.00
6755	318700.00
6756	318800.00
6757	319000.00
6758	319200.00
6759	319300.00
6760	319500.00
6761	319700.00
6762	319900.00
6763	320000.00
6764	320200.00
6765	320400.00
6766	320600.00
6767	320700.00
6768	320900.00
6769	321100.00
6770	321200.00
6771	321400.00
6772	321600.00
6773	321800.00
6774	321900.00
6775	322100.00
6776	322300.00
6777	322500.00
6778	322600.00
6779	322800.00
6780	323000.00
6781	323100.00
6782	323300.00
6783	323500.00
6784	323700.00
6785	323800.00
6786	324000.00
6787	324200.00
6788	324400.00
6789	324500.00
6790	324700.00
6791	324900.00
6792	325100.00
6793	325200.00
6794	325400.00
6795	325600.00
6796	325700.00
6797	325900.00
6798	326100.00
6799	326300.00
6800	326400.00
6801	326600.00
6802	326800.00
6803	327000.00
6804	327100.00
6805	327300.00
6806	327500.00
6807	327700.00
6808	327800.00
6809	328000.00
6810	328200.00
6811	328400.00
6812	328500.00
6813	328700.00
6814	328900.00
6815	329000.00
6816	329200.00
6817	329400.00
6818	329600.00
6819	329700.00
6820	329900.00
6821	330100.00
6822	330300.00
6823	330400.00
6824	330600.00
6825	330800.00
6826	331000.00
6827	331100.00
6828	331300.00
6829	331500.00
6830	331700.00
6831	331800.00
6832	332000.00
6833	332200.00
6834	332400.00
6835	332500.00
6836	332700.00
6837	332900.00
6838	333000.00
6839	333200.00
6840	333400.00
6841	333600.00
6842	333700.00
6843	333900.00
6844	334100.00
6845	334300.00
6846	334400.00
6847	334600.00
6848	334800.00
6849	335000.00
6850	335100.00
6851	335300.00
6852	335500.00
6853	335700.00
6854	335800.00
6855	336000.00
6856	336200.00
6857	336400.00
6858	336500.00
6859	336700.00
6860	336900.00
6861	337100.00
6862	337200.00
6863	337400.00
6864	337600.00
6865	337700.00
6866	337900.00
6867	338100.00
6868	338300.00
6869	338400.00
6870	338600.00
6871	338800.00
6872	339000.00
6873	339100.00
6874	339300.00
6875	339500.00
6876	339700.00
6877	339800.00
6878	340000.00
6879	340200.00
6880	340400.00
6881	340500.00
6882	340700.00
6883	340900.00
6884	341100.00
6885	341200.00
6886	341400.00
6887	341600.00
6888	341800.00
6889	341900.00
6890	342100.00
6891	342300.00
6892	342500.00
6893	342600.00
6894	342800.00
6895	343000.00
6896	343200.00
6897	343300.00
6898	343500.00
6899	343700.00
6900	343900.00
6901	344000.00
6902	344200.00
6903	344400.00
6904	344600.00
6905	344700.00
6906	344900.00
6907	345100.00
6908	345300.00
6909	345400.00
6910	345600.00
6911	345800.00
6912	345900.00
6913	346100.00
6914	346300.00
6915	346500.00
6916	346600.00
6917	346800.00
6918	347000.00
6919	347200.00
6920	347300.00
6921	347500.00
6922	347700.00
6923	347900.00
6924	348000.00
6925	348200.00
6926	348400.00
6927	348600.00
6928	348700.00
6929	348900.00
6930	349100.00
6931	349300.00
6932	349400.00
6933	349600.00
6934	349800.00
6935	350000.00
6936	350100.00
6937	350300.00
6938	350500.00
6939	350700.00
6940	350800.00
6941	351000.00
6942	351200.00
6943	351400.00
6944	351500.00
6945	351700.00
6946	351900.00
6947	352100.00
6948	352200.00
6949	352400.00
6950	352600.00
6951	352800.00
6952	352900.00
6953	353100.00
6954	353300.00
6955	353500.00
6956	353600.00
6957	353800.00
6958	354000.00
6959	354200.00
6960	354300.00
6961	354500.00
6962	354700.00
6963	354900.00
6964	355000.00
6965	355200.00
6966	355400.00
6967	355600.00
6968	355700.00
6969	355900.00
6970	356100.00
6971	356300.00
6972	356400.00
6973	356600.00
6974	356800.00
6975	357000.00
6976	357100.00
6977	357300.00
6978	357500.00
6979	357700.00
6980	357900.00
6981	358000.00
6982	358200.00
6983	358400.00
6984	358600.00
6985	358700.00
6986	358900.00
6987	359100.00
6988	359300.00
6989	359400.00
6990	359600.00
6991	359800.00
6992	360000.00
6993	360100.00
6994	360300.00
6995	360500.00
6996	360700.00
6997	360800.00
6998	361000.00
6999	361200.00
7000	361400.00
7001	361500.00
7002	361700.00
7003	361900.00
7004	362100.00
7005	362200.00
7006	362400.00
7007	362600.00
7008	362800.00
7009	362900.00
7010	363100.00
7011	363300.00
7012	363500.00
7013	363600.00
7014	363800.00
7015	364000.00
7016	364200.00
7017	364300.00
7018	364500.00
7019	364700.00
7020	364900.00
7021	365000.00
7022	365200.00
7023	365400.00
7024	365600.00
7025	365700.00
7026	365900.00
7027	366100.00
7028	366300.00
7029	366400.00
7030	366600.00
7031	366800.00
7032	367000.00
7033	367100.00
7034	367300.00
7035	367500.00
7036	367700.00
7037	367800.00
7038	368000.00
7039	368200.00
7040	368400.00
7041	368600.00
7042	368700.00
7043	368900.00
7044	369100.00
7045	369300.00
7046	369400.00
7047	369600.00
7048	369800.00
7049	370000.00
7050	370100.00
7051	370300.00
7052	370500.00
7053	370700.00
7054	370800.00
7055	371000.00
7056	371200.00
7057	371400.00
7058	371500.00
7059	371700.00
7060	371900.00
7061	372100.00
7062	372200.00
7063	372400.00
7064	372600.00
7065	372800.00
7066	372900.00
7067	373100.00
7068	373300.00
7069	373500.00
7070	373600.00
7071	373800.00
7072	374000.00
7073	374200.00
7074	374300.00
7075	374500.00
7076	374700.00
7077	374900.00
7078	375100.00
7079	375200.00
7080	375400.00
7081	375600.00
7082	375800.00
7083	375900.00
7084	376100.00
7085	376300.00
7086	376500.00
7087	376600.00
7088	376800.00
7089	377000.00
7090	377200.00
7091	377300.00
7092	377500.00
7093	377700.00
7094	377900.00
7095	378000.00
7096	378200.00
7097	378400.00
7098	378600.00
7099	378700.00
7100	378900.00
7101	379100.00
7102	379300.00
7103	379400.00
7104	379600.00
7105	379800.00
7106	380000.00
7107	380100.00
7108	380300.00
7109	380500.00
7110	380700.00
7111	380900.00
7112	381000.00
7113	381200.00
7114	381400.00
7115	381600.00
7116	381700.00
7117	381900.00
7118	382100.00
7119	382300.00
7120	382400.00
7121	382600.00
7122	382800.00
7123	383000.00
7124	383100.00
7125	383300.00
7126	383500.00
7127	383700.00
7128	383800.00
7129	384000.00
7130	384200.00
7131	384400.00
7132	384500.00
7133	384700.00
7134	384900.00
7135	385100.00
7136	385200.00
7137	385400.00
7138	385600.00
7139	385800.00
7140	386000.00
7141	386100.00
7142	386300.00
7143	386500.00
7144	386700.00
7145	386800.00
7146	387000.00
7147	387200.00
7148	387400.00
7149	387500.00
7150	387700.00
7151	387900.00
7152	388100.00
7153	388200.00
7154	388400.00
7155	388600.00
7156	388800.00
7157	388900.00
7158	389100.00
7159	389300.00
7160	389500.00
7161	389600.00
7162	389800.00
7163	390000.00
7164	390200.00
7165	390300.00
7166	390500.00
7167	390700.00
7168	390900.00
7169	391100.00
7170	391200.00
7171	391400.00
7172	391600.00
7173	391800.00
7174	391900.00
7175	392100.00
7176	392300.00
7177	392500.00
7178	392600.00
7179	392800.00
7180	393000.00
7181	393200.00
7182	393300.00
7183	393500.00
7184	393700.00
7185	393900.00
7186	394000.00
7187	394200.00
7188	394400.00
7189	394600.00
7190	394700.00
7191	394900.00
7192	395100.00
7193	395300.00
7194	395400.00
7195	395600.00
7196	395800.00
7197	396000.00
7198	396200.00
7199	396300.00
7200	396500.00
7201	396700.00
7202	396900.00
7203	397000.00
7204	397200.00
7205	397400.00
7206	397600.00
7207	397700.00
7208	397900.00
7209	398100.00
7210	398300.00
7211	398400.00
7212	398600.00
7213	398800.00
7214	399000.00
7215	399100.00
7216	399300.00
7217	399500.00
7218	399700.00
7219	399800.00
7220	400000.00
7221	400200.00
7222	400400.00
7223	400500.00
7224	400700.00
7225	400900.00
7226	401100.00
7227	401200.00
7228	401400.00
7229	401600.00
7230	401800.00
7231	402000.00
7232	402100.00
7233	402300.00
7234	402500.00
7235	402700.00
7236	402800.00
7237	403000.00
7238	403200.00
7239	403400.00
7240	403500.00
7241	403700.00
7242	403900.00
7243	404100.00
7244	404200.00
7245	404400.00
7246	404600.00
7247	404800.00
7248	404900.00
7249	405100.00
7250	405300.00
7251	405500.00
7252	405600.00
7253	405800.00
7254	406000.00
7255	406200.00
7256	406300.00
7257	406500.00
7258	406700.00
7259	406900.00
7260	407000.00
7261	407200.00
7262	407400.00
7263	407600.00
7264	407800.00
7265	407900.00
7266	408100.00
7267	408300.00
7268	408500.00
7269	408600.00
7270	408800.00
7271	409000.00
7272	409200.00
7273	409300.00
7274	409500.00
7275	409700.00
7276	409900.00
7277	410000.00
7278	410200.00
7279	410400.00
7280	410600.00
7281	410700.00
7282	410900.00
7283	411100.00
7284	411300.00
7285	411400.00
7286	411600.00
7287	411800.00
7288	412000.00
7289	412100.00
7290	412300.00
7291	412500.00
7292	412700.00
7293	412800.00
7294	413000.00
7295	413200.00
7296	413400.00
7297	413500.00
7298	413700.00
7299	413900.00
7300	414100.00
7301	414300.00
7302	414400.00
7303	414600.00
7304	414800.00
7305	415000.00
7306	415100.00
7307	415300.00
7308	415500.00
7309	415700.00
7310	415800.00
7311	416000.00
7312	416200.00
7313	416400.00
7314	416500.00
7315	416700.00
7316	416900.00
7317	417100.00
7318	417200.00
7319	417400.00
7320	417600.00
7321	417800.00
7322	417900.00
7323	418100.00
7324	418300.00
7325	418500.00
7326	418600.00
7327	418800.00
7328	419000.00
7329	419200.00
7330	419300.00
7331	419500.00
7332	419700.00
7333	419900.00
7334	420000.00
7335	420200.00
7336	420400.00
7337	420600.00
7338	420700.00
7339	420900.00
7340	421100.00
7341	421300.00
7342	421400.00
7343	421600.00
7344	421800.00
7345	422000.00
7346	422100.00
7347	422300.00
7348	422500.00
7349	422700.00
7350	422800.00
7351	423000.00
7352	423200.00
7353	423400.00
7354	423500.00
7355	423700.00
7356	423900.00
7357	424100.00
7358	424200.00
7359	424400.00
7360	424600.00
7361	424800.00
7362	425000.00
7363	425100.00
7364	425300.00
7365	425500.00
7366	425700.00
7367	425800.00
7368	426000.00
7369	426200.00
7370	426400.00
7371	426500.00
7372	426700.00
7373	426900.00
7374	427100.00
7375	427200.00
7376	427400.00
7377	427600.00
7378	427800.00
7379	427900.00
7380	428100.00
7381	428300.00
7382	428500.00
7383	428600.00
7384	428800.00
7385	429000.00
7386	429200.00
7387	429300.00
7388	429500.00
7389	429700.00
7390	429900.00
7391	430000.00
7392	430200.00
7393	430400.00
7394	430600.00
7395	430700.00
7396	430900.00
7397	431100.00
7398	431300.00
7399	431400.00
7400	431600.00
7401	431800.00
7402	432000.00
7403	432100.00
7404	432300.00
7405	432500.00
7406	432700.00
7407	432800.00
7408	433000.00
7409	433200.00
7410	433400.00
7411	433500.00
7412	433700.00
7413	433900.00
7414	434100.00
7415	434200.00
7416	434400.00
7417	434600.00
7418	434800.00
7419	434900.00
7420	435100.00
7421	435300.00
7422	435500.00
7423	435600.00
7424	435800.00
7425	436000.00
7426	436200.00
7427	436300.00
7428	436500.00
7429	436700.00
7430	436800.00
7431	437000.00
7432	437200.00
7433	437400.00
7434	437500.00
7435	437700.00
7436	437900.00
7437	438100.00
7438	438200.00
7439	438400.00
7440	438600.00
7441	438800.00
7442	438900.00
7443	439100.00
7444	439300.00
7445	439500.00
7446	439600.00
7447	439800.00
7448	440000.00
7449	440200.00
7450	440300.00
7451	440500.00
7452	440700.00
7453	440900.00
7454	441000.00
7455	441200.00
7456	441400.00
7457	441600.00
7458	441700.00
7459	441900.00
7460	442100.00
7461	442300.00
7462	442400.00
7463	442600.00
7464	442800.00
7465	443000.00
7466	443100.00
7467	443300.00
7468	443500.00
7469	443700.00
7470	443800.00
7471	444000.00
7472	444200.00
7473	444400.00
7474	444500.00
7475	444700.00
7476	444900.00
7477	445100.00
7478	445200.00
7479	445400.00
7480	445600.00
7481	445700.00
7482	445900.00
7483	446100.00
7484	446300.00
7485	446400.00
7486	446600.00
7487	446800.00
7488	447000.00
7489	447100.00
7490	447300.00
7491	447500.00
7492	447700.00
7493	447800.00
7494	448000.00
7495	448200.00
7496	448400.00
7497	448500.00
7498	448700.00
7499	448900.00
7500	449100.00
7501	449200.00
7502	449400.00
7503	449600.00
7504	449800.00
7505	449900.00
7506	450100.00
7507	450300.00
7508	450400.00
7509	450600.00
7510	450800.00
7511	451000.00
7512	451100.00
7513	451300.00
7514	451500.00
7515	451700.00
7516	451800.00
7517	452000.00
7518	452200.00
7519	452400.00
7520	452500.00
7521	452700.00
7522	452900.00
7523	453100.00
7524	453200.00
7525	453400.00
7526	453600.00
7527	453800.00
7528	453900.00
7529	454100.00
7530	454300.00
7531	454400.00
7532	454600.00
7533	454800.00
7534	455000.00
7535	455100.00
7536	455300.00
7537	455500.00
7538	455700.00
7539	455800.00
7540	456000.00
7541	456200.00
7542	456400.00
7543	456500.00
7544	456700.00
7545	456900.00
7546	457100.00
7547	457200.00
7548	457400.00
7549	457600.00
7550	457700.00
7551	457900.00
7552	458100.00
7553	458300.00
7554	458400.00
7555	458600.00
7556	458800.00
7557	459000.00
7558	459100.00
7559	459300.00
7560	459500.00
7561	459700.00
7562	459800.00
7563	460000.00
7564	460200.00
7565	460300.00
7566	460500.00
7567	460700.00
7568	460900.00
7569	461000.00
7570	461200.00
7571	461400.00
7572	461600.00
7573	461700.00
7574	461900.00
7575	462100.00
7576	462300.00
7577	462400.00
7578	462600.00
7579	462800.00
7580	462900.00
7581	463100.00
7582	463300.00
7583	463500.00
7584	463600.00
7585	463800.00
7586	464000.00
7587	464200.00
7588	464300.00
7589	464500.00
7590	464700.00
7591	464800.00
7592	465000.00
7593	465200.00
7594	465400.00
7595	465500.00
7596	465700.00
7597	465900.00
7598	466100.00
7599	466200.00
7600	466400.00
7601	466600.00
7602	466800.00
7603	466900.00
7604	467100.00
7605	467300.00
7606	467400.00
7607	467600.00
7608	467800.00
7609	468000.00
7610	468100.00
7611	468300.00
7612	468500.00
7613	468700.00
7614	468800.00
7615	469000.00
7616	469200.00
7617	469300.00
7618	469500.00
7619	469700.00
7620	469900.00
7621	470000.00
7622	470200.00
7623	470400.00
7624	470600.00
7625	470700.00
7626	470900.00
7627	471100.00
7628	471200.00
7629	471400.00
7630	471600.00
7631	471800.00
7632	471900.00
7633	472100.00
7634	472300.00
7635	472400.00
7636	472600.00
7637	472800.00
7638	473000.00
7639	473100.00
7640	473300.00
7641	473500.00
7642	473700.00
7643	473800.00
7644	474000.00
7645	474200.00
7646	474300.00
7647	474500.00
7648	474700.00
7649	474900.00
7650	475000.00
7651	475200.00
7652	475400.00
7653	475500.00
7654	475700.00
7655	475900.00
7656	476100.00
7657	476200.00
7658	476400.00
7659	476600.00
7660	476800.00
7661	476900.00
7662	477100.00
7663	477300.00
7664	477400.00
7665	477600.00
7666	477800.00
7667	478000.00
7668	478100.00
7669	478300.00
7670	478500.00
7671	478600.00
7672	478800.00
7673	479000.00
7674	479200.00
7675	479300.00
7676	479500.00
7677	479700.00
7678	479800.00
7679	480000.00
7680	480200.00
7681	480400.00
7682	480500.00
7683	480700.00
7684	480900.00
7685	481000.00
7686	481200.00
7687	481400.00
7688	481600.00
7689	481700.00
7690	481900.00
7691	482100.00
7692	482300.00
7693	482400.00
7694	482600.00
7695	482800.00
7696	482900.00
7697	483100.00
7698	483300.00
7699	483500.00
7700	483600.00
7701	483800.00
7702	484000.00
7703	484100.00
7704	484300.00
7705	484500.00
7706	484700.00
7707	484800.00
7708	485000.00
7709	485200.00
7710	485300.00
7711	485500.00
7712	485700.00
7713	485800.00
7714	486000.00
7715	486200.00
7716	486400.00
7717	486500.00
7718	486700.00
7719	486900.00
7720	487000.00
7721	487200.00
7722	487400.00
7723	487600.00
7724	487700.00
7725	487900.00
7726	488100.00
7727	488200.00
7728	488400.00
7729	488600.00
7730	488800.00
7731	488900.00
7732	489100.00
7733	489300.00
7734	489400.00
7735	489600.00
7736	489800.00
7737	490000.00
7738	490100.00
7739	490300.00
7740	490500.00
7741	490600.00
7742	490800.00
7743	491000.00
7744	491100.00
7745	491300.00
7746	491500.00
7747	491700.00
7748	491800.00
7749	492000.00
7750	492200.00
7751	492300.00
7752	492500.00
7753	492700.00
7754	492900.00
7755	493000.00
7756	493200.00
7757	493400.00
7758	493500.00
7759	493700.00
7760	493900.00
7761	494000.00
7762	494200.00
7763	494400.00
7764	494600.00
7765	494700.00
7766	494900.00
7767	495100.00
7768	495200.00
7769	495400.00
7770	495600.00
7771	495800.00
7772	495900.00
7773	496100.00
7774	496300.00
7775	496400.00
7776	496600.00
7777	496800.00
7778	496900.00
7779	497100.00
7780	497300.00
7781	497500.00
7782	497600.00
7783	497800.00
7784	498000.00
7785	498100.00
7786	498300.00
7787	498500.00
7788	498600.00
7789	498800.00
7790	499000.00
7791	499200.00
7792	499300.00
7793	499500.00
7794	499700.00
7795	499800.00
7796	500000.00
7797	500200.00
7798	500300.00
7799	500500.00
7800	500700.00
7801	500800.00
7802	501000.00
7803	501200.00
7804	501400.00
7805	501500.00
7806	501700.00
7807	501900.00
7808	502000.00
7809	502200.00
7810	502400.00
7811	502500.00
7812	502700.00
7813	502900.00
7814	503100.00
7815	503200.00
7816	503400.00
7817	503600.00
7818	503700.00
7819	503900.00
7820	504100.00
7821	504200.00
7822	504400.00
7823	504600.00
7824	504700.00
7825	504900.00
7826	505100.00
7827	505300.00
7828	505400.00
7829	505600.00
