921.5400 7.1249e-13
921.5600 7.13292e-13
921.5800 7.14093e-13
921.6000 7.14896e-13
921.6199 7.15699e-13
921.6400 7.16504e-13
921.6600 7.17308e-13
921.6800 7.18116e-13
921.7000 7.18924e-13
921.7200 7.1973e-13
921.7400 7.2054e-13
921.7599 7.21349e-13
921.7800 7.2216e-13
921.8000 7.22971e-13
921.8200 7.23784e-13
921.8400 7.24596e-13
921.8600 7.25411e-13
921.8799 7.26224e-13
921.9000 7.27042e-13
921.9200 7.27859e-13
921.9399 7.28676e-13
921.9600 7.29495e-13
921.9800 7.30313e-13
922.0000 7.31135e-13
922.0200 7.31955e-13
922.0400 7.32778e-13
922.0599 7.33599e-13
922.0800 7.34424e-13
922.1000 7.35247e-13
922.1200 7.36074e-13
922.1400 7.36902e-13
922.1600 7.37728e-13
922.1800 7.38557e-13
922.2000 7.39384e-13
922.2200 7.40216e-13
922.2399 7.41046e-13
922.2600 7.41878e-13
922.2800 7.4271e-13
922.3000 7.43545e-13
922.3199 7.44378e-13
922.3400 7.45214e-13
922.3600 7.46052e-13
922.3799 7.46887e-13
922.4000 7.47726e-13
922.4200 7.48564e-13
922.4400 7.49405e-13
922.4600 7.50245e-13
922.4800 7.51087e-13
922.4999 7.51929e-13
922.5200 7.52773e-13
922.5400 7.53616e-13
922.5600 7.54463e-13
922.5800 7.5531e-13
922.6000 7.56156e-13
922.6200 7.57006e-13
922.6400 7.57853e-13
922.6600 7.58704e-13
922.6799 7.59553e-13
922.7000 7.60407e-13
922.7200 7.61258e-13
922.7400 7.62112e-13
922.7599 7.62965e-13
922.7800 7.63822e-13
922.8000 7.64679e-13
922.8199 7.65535e-13
922.8400 7.66395e-13
922.8600 7.67253e-13
922.8800 7.68113e-13
922.9000 7.68973e-13
922.9200 7.69836e-13
922.9399 7.70698e-13
922.9600 7.71562e-13
922.9800 7.72426e-13
923.0000 7.73292e-13
923.0200 7.74157e-13
923.0400 7.75026e-13
923.0600 7.75896e-13
923.0800 7.76764e-13
923.1000 7.77635e-13
923.1199 7.78505e-13
923.1400 7.79379e-13
923.1600 7.8025e-13
923.1800 7.81125e-13
923.2000 7.81999e-13
923.2200 7.82875e-13
923.2399 7.83751e-13
923.2599 7.8463e-13
923.2800 7.8551e-13
923.3000 7.86388e-13
923.3200 7.8727e-13
923.3400 7.8815e-13
923.3600 7.89034e-13
923.3799 7.89916e-13
923.4000 7.90801e-13
923.4199 7.91685e-13
923.4400 7.92573e-13
923.4600 7.93459e-13
923.4800 7.94347e-13
923.5000 7.95238e-13
923.5200 7.96127e-13
923.5400 7.97019e-13
923.5599 7.9791e-13
923.5800 7.98804e-13
923.6000 7.99696e-13
923.6200 8.00593e-13
923.6400 8.01487e-13
923.6600 8.02385e-13
923.6799 8.03281e-13
923.7000 8.04181e-13
923.7200 8.05082e-13
923.7400 8.05982e-13
923.7600 8.06884e-13
923.7800 8.07785e-13
923.8000 8.0869e-13
923.8199 8.09593e-13
923.8400 8.105e-13
923.8599 8.11405e-13
923.8800 8.12314e-13
923.9000 8.13221e-13
923.9200 8.14132e-13
923.9400 8.15043e-13
923.9600 8.15953e-13
923.9800 8.16866e-13
923.9999 8.17778e-13
924.0200 8.18694e-13
924.0400 8.19608e-13
924.0600 8.20525e-13
924.0800 8.21441e-13
924.1000 8.22361e-13
924.1199 8.23278e-13
924.1400 8.24199e-13
924.1600 8.25122e-13
924.1800 8.26042e-13
924.2000 8.26967e-13
924.2200 8.2789e-13
924.2400 8.28816e-13
924.2599 8.29741e-13
924.2800 8.30669e-13
924.2999 8.31596e-13
924.3200 8.32526e-13
924.3400 8.33454e-13
924.3600 8.34387e-13
924.3800 8.3532e-13
924.4000 8.36252e-13
924.4200 8.37188e-13
924.4399 8.38121e-13
924.4600 8.39058e-13
924.4800 8.39994e-13
924.5000 8.40934e-13
924.5200 8.41871e-13
924.5400 8.42812e-13
924.5599 8.43752e-13
924.5800 8.44696e-13
924.6000 8.45637e-13
924.6200 8.46582e-13
924.6400 8.47529e-13
924.6600 8.48474e-13
924.6800 8.49423e-13
924.7000 8.50368e-13
924.7200 8.51319e-13
924.7399 8.52268e-13
924.7600 8.5322e-13
924.7800 8.54171e-13
924.8000 8.55126e-13
924.8199 8.56078e-13
924.8400 8.57035e-13
924.8600 8.57993e-13
924.8799 8.58949e-13
924.9000 8.59909e-13
924.9200 8.60866e-13
924.9400 8.61829e-13
924.9600 8.62788e-13
924.9800 8.63753e-13
924.9999 8.64714e-13
925.0200 8.6568e-13
925.0399 8.66644e-13
925.0600 8.67612e-13
925.0800 8.68581e-13
925.1000 8.69549e-13
925.1200 8.7052e-13
925.1400 8.71489e-13
925.1600 8.72462e-13
925.1799 8.73433e-13
925.2000 8.74408e-13
925.2200 8.75382e-13
925.2400 8.76359e-13
925.2599 8.77335e-13
925.2800 8.78314e-13
925.3000 8.79295e-13
925.3199 8.80273e-13
925.3400 8.81256e-13
925.3600 8.82236e-13
925.3800 8.83221e-13
925.4000 8.84204e-13
925.4200 8.8519e-13
925.4399 8.86176e-13
925.4600 8.87164e-13
925.4799 8.88151e-13
925.5000 8.89142e-13
925.5200 8.90134e-13
925.5400 8.91125e-13
925.5600 8.92119e-13
925.5800 8.93111e-13
925.6000 8.94108e-13
925.6199 8.95102e-13
925.6400 8.961e-13
925.6600 8.97097e-13
925.6800 8.98098e-13
925.7000 8.99097e-13
925.7200 9.00099e-13
925.7400 9.01103e-13
925.7599 9.02105e-13
925.7800 9.03111e-13
925.8000 9.04115e-13
925.8200 9.05123e-13
925.8400 9.06129e-13
925.8600 9.07139e-13
925.8799 9.08148e-13
925.9000 9.0916e-13
925.9199 9.10171e-13
925.9400 9.11185e-13
925.9600 9.12201e-13
925.9800 9.13214e-13
926.0000 9.14232e-13
926.0200 9.15248e-13
926.0400 9.16268e-13
926.0599 9.17287e-13
926.0800 9.18309e-13
926.1000 9.19328e-13
926.1200 9.20353e-13
926.1400 9.21376e-13
926.1600 9.22403e-13
926.1799 9.23427e-13
926.2000 9.24456e-13
926.2200 9.25485e-13
926.2400 9.26514e-13
926.2600 9.27545e-13
926.2800 9.28576e-13
926.3000 9.2961e-13
926.3199 9.30642e-13
926.3400 9.31678e-13
926.3599 9.32714e-13
926.3800 9.33752e-13
926.4000 9.34789e-13
926.4200 9.35829e-13
926.4400 9.36872e-13
926.4600 9.37912e-13
926.4800 9.38956e-13
926.4999 9.39998e-13
926.5200 9.41044e-13
926.5400 9.42089e-13
926.5600 9.43138e-13
926.5800 9.44184e-13
926.6000 9.45235e-13
926.6199 9.46284e-13
926.6400 9.47337e-13
926.6600 9.48392e-13
926.6800 9.49444e-13
926.7000 9.50501e-13
926.7200 9.51555e-13
926.7400 9.52614e-13
926.7599 9.5367e-13
926.7800 9.54732e-13
926.7999 9.55791e-13
926.8200 9.56854e-13
926.8400 9.57915e-13
926.8600 9.58981e-13
926.8800 9.60047e-13
926.9000 9.61112e-13
926.9200 9.62181e-13
926.9399 9.63249e-13
926.9600 9.6432e-13
926.9800 9.65389e-13
927.0000 9.66462e-13
927.0200 9.67534e-13
927.0400 9.68609e-13
927.0599 9.69684e-13
927.0800 9.70761e-13
927.1000 9.71841e-13
927.1200 9.72918e-13
927.1400 9.74e-13
927.1600 9.75079e-13
927.1800 9.76163e-13
927.2000 9.77246e-13
927.2200 9.78332e-13
927.2399 9.79416e-13
927.2600 9.80504e-13
927.2800 9.81591e-13
927.3000 9.82681e-13
927.3200 9.83773e-13
927.3400 9.84863e-13
927.3600 9.85958e-13
927.3799 9.8705e-13
927.4000 9.88147e-13
927.4200 9.89241e-13
927.4400 9.9034e-13
927.4600 9.91438e-13
927.4800 9.92539e-13
927.4999 9.93638e-13
927.5200 9.94742e-13
927.5400 9.95846e-13
927.5600 9.9695e-13
927.5800 9.98056e-13
927.6000 9.99161e-13
927.6200 1.00027e-12
927.6400 1.00138e-12
927.6600 1.00249e-12
927.6799 1.0036e-12
927.7000 1.00471e-12
927.7200 1.00583e-12
927.7400 1.00694e-12
927.7599 1.00806e-12
927.7800 1.00918e-12
927.8000 1.0103e-12
927.8199 1.01142e-12
927.8400 1.01254e-12
927.8600 1.01366e-12
927.8800 1.01478e-12
927.9000 1.01591e-12
927.9200 1.01703e-12
927.9399 1.01816e-12
927.9600 1.01929e-12
927.9799 1.02042e-12
928.0000 1.02155e-12
928.0200 1.02268e-12
928.0400 1.02381e-12
928.0600 1.02495e-12
928.0800 1.02608e-12
928.1000 1.02722e-12
928.1199 1.02836e-12
928.1400 1.0295e-12
928.1600 1.03064e-12
928.1800 1.03178e-12
928.2000 1.03292e-12
928.2200 1.03407e-12
928.2400 1.03521e-12
928.2599 1.03636e-12
928.2800 1.03751e-12
928.3000 1.03865e-12
928.3200 1.0398e-12
928.3400 1.04095e-12
928.3600 1.04211e-12
928.3799 1.04326e-12
928.4000 1.04442e-12
928.4199 1.04557e-12
928.4400 1.04673e-12
928.4600 1.04789e-12
928.4800 1.04905e-12
928.5000 1.05021e-12
928.5200 1.05137e-12
928.5400 1.05254e-12
928.5599 1.0537e-12
928.5800 1.05487e-12
928.6000 1.05603e-12
928.6200 1.0572e-12
928.6400 1.05837e-12
928.6600 1.05954e-12
928.6800 1.06072e-12
928.7000 1.06189e-12
928.7200 1.06307e-12
928.7400 1.06424e-12
928.7600 1.06542e-12
928.7800 1.0666e-12
928.8000 1.06778e-12
928.8199 1.06896e-12
928.8400 1.07014e-12
928.8599 1.07132e-12
928.8800 1.07251e-12
928.9000 1.07369e-12
928.9200 1.07488e-12
928.9400 1.07607e-12
928.9600 1.07726e-12
928.9800 1.07845e-12
928.9999 1.07964e-12
929.0200 1.08084e-12
929.0400 1.08203e-12
929.0600 1.08323e-12
929.0800 1.08442e-12
929.1000 1.08562e-12
929.1200 1.08682e-12
929.1400 1.08802e-12
929.1600 1.08923e-12
929.1800 1.09043e-12
929.2000 1.09164e-12
929.2200 1.09284e-12
929.2400 1.09405e-12
929.2599 1.09526e-12
929.2800 1.09647e-12
929.2999 1.09768e-12
929.3200 1.09889e-12
929.3400 1.1001e-12
929.3600 1.10132e-12
929.3800 1.10254e-12
929.4000 1.10376e-12
929.4200 1.10498e-12
929.4399 1.10619e-12
929.4600 1.10742e-12
929.4800 1.10864e-12
929.5000 1.10986e-12
929.5200 1.11109e-12
929.5400 1.11232e-12
929.5599 1.11354e-12
929.5800 1.11478e-12
929.6000 1.11601e-12
929.6200 1.11724e-12
929.6400 1.11847e-12
929.6600 1.11971e-12
929.6800 1.12094e-12
929.7000 1.12218e-12
929.7200 1.12342e-12
929.7399 1.12466e-12
929.7600 1.1259e-12
929.7800 1.12714e-12
929.8000 1.12839e-12
929.8200 1.12963e-12
929.8400 1.13088e-12
929.8600 1.13213e-12
929.8799 1.13337e-12
929.9000 1.13463e-12
929.9200 1.13588e-12
929.9400 1.13713e-12
929.9600 1.13838e-12
929.9800 1.13964e-12
929.9999 1.1409e-12
930.0200 1.14216e-12
930.0400 1.14342e-12
930.0600 1.14468e-12
930.0800 1.14594e-12
930.1000 1.1472e-12
930.1200 1.14847e-12
930.1400 1.14973e-12
930.1600 1.151e-12
930.1799 1.15227e-12
930.2000 1.15354e-12
930.2200 1.15481e-12
930.2400 1.15609e-12
930.2600 1.15736e-12
930.2800 1.15864e-12
930.3000 1.15992e-12
930.3199 1.16119e-12
930.3400 1.16247e-12
930.3600 1.16375e-12
930.3800 1.16504e-12
930.4000 1.16632e-12
930.4200 1.16761e-12
930.4399 1.16889e-12
930.4600 1.17018e-12
930.4800 1.17147e-12
930.5000 1.17276e-12
930.5200 1.17406e-12
930.5400 1.17535e-12
930.5600 1.17664e-12
930.5800 1.17794e-12
930.6000 1.17924e-12
930.6199 1.18053e-12
930.6400 1.18184e-12
930.6600 1.18314e-12
930.6800 1.18444e-12
930.7000 1.18575e-12
930.7200 1.18705e-12
930.7400 1.18836e-12
930.7599 1.18967e-12
930.7800 1.19098e-12
930.8000 1.19229e-12
930.8200 1.1936e-12
930.8400 1.19491e-12
930.8600 1.19623e-12
930.8799 1.19755e-12
930.9000 1.19887e-12
930.9199 1.20019e-12
930.9400 1.20151e-12
930.9600 1.20283e-12
930.9800 1.20415e-12
931.0000 1.20548e-12
931.0200 1.20681e-12
931.0400 1.20814e-12
931.0599 1.20946e-12
931.0800 1.21079e-12
931.1000 1.21213e-12
931.1200 1.21346e-12
931.1400 1.21479e-12
931.1600 1.21613e-12
931.1800 1.21747e-12
931.2000 1.21881e-12
931.2200 1.22015e-12
931.2400 1.22149e-12
931.2600 1.22284e-12
931.2800 1.22418e-12
931.3000 1.22553e-12
931.3199 1.22687e-12
931.3400 1.22823e-12
931.3599 1.22957e-12
931.3799 1.23093e-12
931.4000 1.23228e-12
931.4200 1.23364e-12
931.4400 1.235e-12
931.4600 1.23635e-12
931.4800 1.23771e-12
931.4999 1.23907e-12
931.5200 1.24043e-12
931.5400 1.2418e-12
931.5600 1.24316e-12
931.5800 1.24453e-12
931.6000 1.2459e-12
931.6200 1.24727e-12
931.6400 1.24864e-12
931.6600 1.25001e-12
931.6800 1.25138e-12
931.7000 1.25276e-12
931.7200 1.25413e-12
931.7400 1.25551e-12
931.7599 1.25689e-12
931.7800 1.25827e-12
931.7999 1.25965e-12
931.8199 1.26104e-12
931.8400 1.26243e-12
931.8600 1.26381e-12
931.8800 1.2652e-12
931.9000 1.26659e-12
931.9200 1.26798e-12
931.9399 1.26937e-12
931.9600 1.27077e-12
931.9800 1.27216e-12
932.0000 1.27356e-12
932.0200 1.27496e-12
932.0400 1.27636e-12
932.0600 1.27776e-12
932.0800 1.27916e-12
932.1000 1.28057e-12
932.1200 1.28197e-12
932.1400 1.28338e-12
932.1600 1.28479e-12
932.1800 1.2862e-12
932.2000 1.28761e-12
932.2200 1.28903e-12
932.2399 1.29044e-12
932.2599 1.29186e-12
932.2800 1.29328e-12
932.3000 1.29469e-12
932.3200 1.29612e-12
932.3400 1.29754e-12
932.3600 1.29896e-12
932.3799 1.30039e-12
932.4000 1.30181e-12
932.4200 1.30324e-12
932.4400 1.30467e-12
932.4600 1.3061e-12
932.4800 1.30754e-12
932.4999 1.30897e-12
932.5200 1.31041e-12
932.5400 1.31184e-12
932.5599 1.31328e-12
932.5800 1.31472e-12
932.6000 1.31616e-12
932.6200 1.31761e-12
932.6400 1.31905e-12
932.6600 1.3205e-12
932.6799 1.32194e-12
932.7000 1.3234e-12
932.7200 1.32485e-12
932.7400 1.3263e-12
932.7600 1.32776e-12
932.7800 1.32921e-12
932.8000 1.33067e-12
932.8199 1.33212e-12
932.8400 1.33359e-12
932.8600 1.33505e-12
932.8800 1.33651e-12
932.9000 1.33797e-12
932.9200 1.33944e-12
932.9399 1.34091e-12
932.9600 1.34238e-12
932.9800 1.34385e-12
932.9999 1.34532e-12
933.0200 1.3468e-12
933.0400 1.34827e-12
933.0600 1.34975e-12
933.0800 1.35123e-12
933.1000 1.35271e-12
933.1199 1.35419e-12
933.1400 1.35567e-12
933.1600 1.35716e-12
933.1800 1.35864e-12
933.2000 1.36013e-12
933.2200 1.36162e-12
933.2400 1.36312e-12
933.2599 1.3646e-12
933.2800 1.3661e-12
933.3000 1.36759e-12
933.3200 1.3691e-12
933.3400 1.37059e-12
933.3600 1.37209e-12
933.3799 1.37359e-12
933.4000 1.3751e-12
933.4200 1.37661e-12
933.4399 1.37811e-12
933.4600 1.37962e-12
933.4800 1.38113e-12
933.5000 1.38264e-12
933.5200 1.38415e-12
933.5400 1.38567e-12
933.5599 1.38718e-12
933.5800 1.3887e-12
933.6000 1.39022e-12
933.6200 1.39174e-12
933.6400 1.39327e-12
933.6600 1.39479e-12
933.6800 1.39632e-12
933.7000 1.39785e-12
933.7200 1.39938e-12
933.7400 1.40091e-12
933.7600 1.40244e-12
933.7800 1.40397e-12
933.8000 1.40551e-12
933.8199 1.40704e-12
933.8400 1.40858e-12
933.8600 1.41013e-12
933.8799 1.41167e-12
933.9000 1.41321e-12
933.9200 1.41476e-12
933.9400 1.4163e-12
933.9600 1.41785e-12
933.9800 1.4194e-12
933.9999 1.42095e-12
934.0200 1.42251e-12
934.0400 1.42406e-12
934.0600 1.42562e-12
934.0800 1.42717e-12
934.1000 1.42874e-12
934.1200 1.4303e-12
934.1400 1.43186e-12
934.1600 1.43343e-12
934.1799 1.43499e-12
934.2000 1.43656e-12
934.2200 1.43813e-12
934.2400 1.4397e-12
934.2599 1.44127e-12
934.2800 1.44285e-12
934.2999 1.44442e-12
934.3199 1.446e-12
934.3400 1.44759e-12
934.3600 1.44916e-12
934.3800 1.45075e-12
934.4000 1.45233e-12
934.4200 1.45392e-12
934.4399 1.45551e-12
934.4600 1.4571e-12
934.4800 1.45869e-12
934.5000 1.46028e-12
934.5200 1.46187e-12
934.5400 1.46347e-12
934.5600 1.46507e-12
934.5800 1.46667e-12
934.6000 1.46827e-12
934.6199 1.46987e-12
934.6400 1.47148e-12
934.6600 1.47308e-12
934.6800 1.47469e-12
934.7000 1.4763e-12
934.7200 1.47792e-12
934.7399 1.47953e-12
934.7599 1.48114e-12
934.7800 1.48276e-12
934.8000 1.48438e-12
934.8200 1.486e-12
934.8400 1.48762e-12
934.8600 1.48924e-12
934.8799 1.49087e-12
934.9000 1.49249e-12
934.9200 1.49412e-12
934.9400 1.49575e-12
934.9600 1.49738e-12
934.9800 1.49902e-12
935.0000 1.50065e-12
935.0200 1.50229e-12
935.0400 1.50393e-12
935.0599 1.50557e-12
935.0800 1.50721e-12
935.1000 1.50885e-12
935.1200 1.5105e-12
935.1400 1.51215e-12
935.1600 1.5138e-12
935.1799 1.51544e-12
935.2000 1.5171e-12
935.2200 1.51876e-12
935.2400 1.52041e-12
935.2600 1.52207e-12
935.2800 1.52373e-12
935.3000 1.52539e-12
935.3199 1.52705e-12
935.3400 1.52872e-12
935.3600 1.53038e-12
935.3800 1.53205e-12
935.4000 1.53372e-12
935.4200 1.53539e-12
935.4400 1.53707e-12
935.4600 1.53874e-12
935.4800 1.54042e-12
935.4999 1.54209e-12
935.5200 1.54378e-12
935.5400 1.54545e-12
935.5600 1.54714e-12
935.5800 1.54882e-12
935.6000 1.55051e-12
935.6199 1.5522e-12
935.6400 1.55389e-12
935.6600 1.55558e-12
935.6800 1.55728e-12
935.7000 1.55898e-12
935.7200 1.56067e-12
935.7400 1.56237e-12
935.7599 1.56407e-12
935.7800 1.56578e-12
935.7999 1.56748e-12
935.8200 1.56919e-12
935.8400 1.5709e-12
935.8600 1.57261e-12
935.8799 1.57432e-12
935.9000 1.57603e-12
935.9200 1.57775e-12
935.9399 1.57947e-12
935.9600 1.58119e-12
935.9800 1.58291e-12
936.0000 1.58463e-12
936.0200 1.58635e-12
936.0400 1.58808e-12
936.0599 1.58981e-12
936.0800 1.59154e-12
936.1000 1.59327e-12
936.1200 1.59501e-12
936.1400 1.59674e-12
936.1600 1.59848e-12
936.1800 1.60022e-12
936.2000 1.60196e-12
936.2200 1.6037e-12
936.2399 1.60544e-12
936.2600 1.60719e-12
936.2800 1.60894e-12
936.3000 1.61069e-12
936.3199 1.61244e-12
936.3400 1.6142e-12
936.3600 1.61596e-12
936.3799 1.61771e-12
936.4000 1.61947e-12
936.4200 1.62123e-12
936.4400 1.62299e-12
936.4600 1.62476e-12
936.4800 1.62652e-12
936.4999 1.62829e-12
936.5200 1.63006e-12
936.5400 1.63183e-12
936.5600 1.63361e-12
936.5800 1.63539e-12
936.6000 1.63716e-12
936.6200 1.63894e-12
936.6400 1.64072e-12
936.6600 1.64251e-12
936.6799 1.64429e-12
936.7000 1.64608e-12
936.7200 1.64786e-12
936.7400 1.64966e-12
936.7599 1.65145e-12
936.7800 1.65324e-12
936.8000 1.65504e-12
936.8199 1.65684e-12
936.8400 1.65864e-12
936.8600 1.66044e-12
936.8800 1.66224e-12
936.9000 1.66405e-12
936.9200 1.66586e-12
936.9399 1.66767e-12
936.9600 1.66948e-12
936.9799 1.67129e-12
937.0000 1.67311e-12
937.0200 1.67493e-12
937.0400 1.67674e-12
937.0600 1.67856e-12
937.0800 1.68038e-12
937.1000 1.68221e-12
937.1199 1.68403e-12
937.1400 1.68587e-12
937.1600 1.68769e-12
937.1800 1.68953e-12
937.2000 1.69136e-12
937.2200 1.6932e-12
937.2399 1.69503e-12
937.2599 1.69687e-12
937.2800 1.69872e-12
937.3000 1.70056e-12
937.3200 1.70241e-12
937.3400 1.70425e-12
937.3600 1.7061e-12
937.3799 1.70795e-12
937.4000 1.70981e-12
937.4199 1.71166e-12
937.4400 1.71352e-12
937.4600 1.71537e-12
937.4800 1.71724e-12
937.5000 1.7191e-12
937.5200 1.72097e-12
937.5400 1.72283e-12
937.5599 1.7247e-12
937.5800 1.72657e-12
937.6000 1.72844e-12
937.6200 1.73032e-12
937.6400 1.73219e-12
937.6600 1.73407e-12
937.6799 1.73595e-12
937.7000 1.73784e-12
937.7200 1.73972e-12
937.7400 1.74161e-12
937.7600 1.7435e-12
937.7800 1.74538e-12
937.8000 1.74728e-12
937.8199 1.74917e-12
937.8400 1.75107e-12
937.8599 1.75296e-12
937.8800 1.75487e-12
937.9000 1.75676e-12
937.9200 1.75867e-12
937.9400 1.76058e-12
937.9600 1.76249e-12
937.9800 1.7644e-12
937.9999 1.76631e-12
938.0200 1.76822e-12
938.0400 1.77014e-12
938.0600 1.77206e-12
938.0800 1.77397e-12
938.1000 1.7759e-12
938.1199 1.77782e-12
938.1400 1.77975e-12
938.1600 1.78168e-12
938.1800 1.7836e-12
938.2000 1.78554e-12
938.2200 1.78747e-12
938.2400 1.78941e-12
938.2599 1.79134e-12
938.2800 1.79328e-12
938.2999 1.79522e-12
938.3200 1.79717e-12
938.3400 1.79911e-12
938.3600 1.80106e-12
938.3800 1.80301e-12
938.4000 1.80497e-12
938.4200 1.80692e-12
938.4399 1.80887e-12
938.4600 1.81084e-12
938.4800 1.81279e-12
938.5000 1.81476e-12
938.5200 1.81672e-12
938.5400 1.81869e-12
938.5599 1.82065e-12
938.5800 1.82262e-12
938.6000 1.8246e-12
938.6200 1.82657e-12
938.6400 1.82855e-12
938.6600 1.83052e-12
938.6800 1.83251e-12
938.7000 1.83449e-12
938.7200 1.83648e-12
938.7399 1.83846e-12
938.7600 1.84045e-12
938.7800 1.84244e-12
938.8000 1.84443e-12
938.8199 1.84642e-12
938.8400 1.84842e-12
938.8600 1.85043e-12
938.8799 1.85242e-12
938.9000 1.85443e-12
938.9200 1.85643e-12
938.9400 1.85844e-12
938.9600 1.86045e-12
938.9800 1.86246e-12
938.9999 1.86447e-12
939.0200 1.86649e-12
939.0399 1.86851e-12
939.0600 1.87053e-12
939.0800 1.87256e-12
939.1000 1.87457e-12
939.1200 1.8766e-12
939.1400 1.87863e-12
939.1600 1.88066e-12
939.1799 1.88269e-12
939.2000 1.88473e-12
939.2200 1.88676e-12
939.2400 1.8888e-12
939.2599 1.89084e-12
939.2800 1.89289e-12
939.3000 1.89494e-12
939.3199 1.89698e-12
939.3400 1.89903e-12
939.3600 1.90108e-12
939.3800 1.90314e-12
939.4000 1.90519e-12
939.4200 1.90725e-12
939.4399 1.90931e-12
939.4600 1.91137e-12
939.4799 1.91343e-12
939.5000 1.9155e-12
939.5200 1.91757e-12
939.5400 1.91964e-12
939.5600 1.92171e-12
939.5800 1.92379e-12
939.6000 1.92587e-12
939.6199 1.92794e-12
939.6400 1.93003e-12
939.6600 1.93211e-12
939.6800 1.9342e-12
939.7000 1.93628e-12
939.7200 1.93838e-12
939.7400 1.94047e-12
939.7599 1.94256e-12
939.7800 1.94466e-12
939.8000 1.94676e-12
939.8200 1.94886e-12
939.8400 1.95096e-12
939.8600 1.95307e-12
939.8799 1.95517e-12
939.9000 1.95728e-12
939.9199 1.95939e-12
939.9400 1.96151e-12
939.9600 1.96363e-12
939.9800 1.96574e-12
940.0000 1.96787e-12
940.0200 1.96999e-12
940.0400 1.97211e-12
940.0599 1.97424e-12
940.0800 1.97637e-12
940.1000 1.9785e-12
940.1200 1.98064e-12
940.1400 1.98277e-12
940.1600 1.98491e-12
940.1800 1.98705e-12
940.2000 1.98919e-12
940.2200 1.99134e-12
940.2400 1.99348e-12
940.2600 1.99564e-12
940.2800 1.99778e-12
940.3000 1.99994e-12
940.3199 2.00209e-12
940.3400 2.00426e-12
940.3599 2.00641e-12
940.3800 2.00858e-12
940.4000 2.01074e-12
940.4200 2.01291e-12
940.4400 2.01508e-12
940.4600 2.01725e-12
940.4800 2.01942e-12
940.4999 2.0216e-12
940.5200 2.02378e-12
940.5400 2.02596e-12
940.5600 2.02814e-12
940.5800 2.03032e-12
940.6000 2.03251e-12
940.6199 2.0347e-12
940.6400 2.03689e-12
940.6600 2.03909e-12
940.6800 2.04128e-12
940.7000 2.04349e-12
940.7200 2.04569e-12
940.7400 2.04789e-12
940.7599 2.05009e-12
940.7800 2.0523e-12
940.7999 2.05451e-12
940.8200 2.05672e-12
940.8400 2.05894e-12
940.8600 2.06116e-12
940.8800 2.06338e-12
940.9000 2.0656e-12
940.9200 2.06782e-12
940.9399 2.07005e-12
940.9600 2.07228e-12
940.9800 2.0745e-12
941.0000 2.07674e-12
941.0200 2.07897e-12
941.0400 2.08121e-12
941.0599 2.08345e-12
941.0800 2.08569e-12
941.1000 2.08794e-12
941.1200 2.09018e-12
941.1400 2.09244e-12
941.1600 2.09468e-12
941.1800 2.09694e-12
941.2000 2.09919e-12
941.2200 2.10146e-12
941.2399 2.10371e-12
941.2600 2.10598e-12
941.2800 2.10824e-12
941.3000 2.11051e-12
941.3200 2.11278e-12
941.3400 2.11505e-12
941.3600 2.11733e-12
941.3799 2.1196e-12
941.4000 2.12189e-12
941.4200 2.12417e-12
941.4400 2.12645e-12
941.4600 2.12874e-12
941.4800 2.13103e-12
941.4999 2.13332e-12
941.5200 2.13561e-12
941.5400 2.13791e-12
941.5600 2.14021e-12
941.5800 2.14251e-12
941.6000 2.14481e-12
941.6200 2.14712e-12
941.6400 2.14942e-12
941.6600 2.15174e-12
941.6799 2.15405e-12
941.7000 2.15636e-12
941.7200 2.15868e-12
941.7400 2.161e-12
941.7600 2.16332e-12
941.7800 2.16565e-12
941.8000 2.16798e-12
941.8199 2.1703e-12
941.8400 2.17264e-12
941.8600 2.17497e-12
941.8800 2.17731e-12
941.9000 2.17964e-12
941.9200 2.18198e-12
941.9399 2.18433e-12
941.9600 2.18668e-12
941.9799 2.18902e-12
942.0000 2.19138e-12
942.0200 2.19373e-12
942.0400 2.19608e-12
942.0600 2.19844e-12
942.0800 2.2008e-12
942.1000 2.20317e-12
942.1199 2.20553e-12
942.1400 2.2079e-12
942.1600 2.21027e-12
942.1800 2.21264e-12
942.2000 2.21502e-12
942.2200 2.2174e-12
942.2400 2.21978e-12
942.2599 2.22216e-12
942.2800 2.22455e-12
942.3000 2.22693e-12
942.3200 2.22933e-12
942.3400 2.23171e-12
942.3600 2.23411e-12
942.3799 2.23651e-12
942.4000 2.23891e-12
942.4199 2.24131e-12
942.4400 2.24372e-12
942.4600 2.24613e-12
942.4800 2.24853e-12
942.5000 2.25095e-12
942.5200 2.25336e-12
942.5400 2.25578e-12
942.5599 2.2582e-12
942.5800 2.26062e-12
942.6000 2.26304e-12
942.6200 2.26547e-12
942.6400 2.2679e-12
942.6600 2.27033e-12
942.6800 2.27277e-12
942.7000 2.2752e-12
942.7200 2.27765e-12
942.7400 2.28009e-12
942.7600 2.28253e-12
942.7800 2.28498e-12
942.8000 2.28743e-12
942.8199 2.28988e-12
942.8400 2.29234e-12
942.8599 2.29479e-12
942.8800 2.29725e-12
942.9000 2.29972e-12
942.9200 2.30218e-12
942.9400 2.30465e-12
942.9600 2.30712e-12
942.9800 2.30959e-12
942.9999 2.31206e-12
943.0200 2.31454e-12
943.0400 2.31702e-12
943.0600 2.31951e-12
